DeltaT,Amplitude
0.0289999200000004,0.00942824256559419
0.1119998800000026,0.009626587709059324
0.015300099999997485,0.00908790474899384
0.050300020000001666,0.009263743632566952
0.14870001999999616,0.00932777905674175
0.0028000800000000936,0.009170321552543215
0.11122688,0.009204371280798337
0.06764808000000001,0.00933457487379001
0.69853494,0.008894923473581659
0.4578499599999998,0.008914097524317242
0.11303008000000037,0.009159759247408661
0.28135995999999963,0.009449009176275008
0.8056100800000001,0.017966736778411145
0.09956999999999994,0.017838002968918295
0.5210098999999997,0.00889601800790419
0.18955016000000047,0.026605065525427202
0.12456987999999969,0.011902413112800972
0.3248799600000001,0.008895239859687857
0.061110059999999855,0.0092211314330906
0.13811054000000045,0.1560488396294263
0.0038493799999996803,0.008624317234531442
0.016760099999999944,0.009157805062886926
0.01700132000000032,0.01141249553793681
0.004338619999999516,0.008803527056483537
0.03179992000000009,0.008920604987630781
0.01513009999999948,0.009054125140637644
0.012749820000000689,0.00873030141057231
0.019940240000000387,0.008746189084651326
0.0012399599999994848,0.008846340573953738
0.005829959999999801,0.009122388206450763
0.00766006000000008,0.008813409581985926
0.007109940000000314,0.00912298557145313
0.002959979999999973,0.008980973789741204
0.006359999999999921,0.00891952690687054
0.006039979999999723,0.0084775652119594
0.022770200000000074,0.008923899400203312
0.004939779999999949,0.008686828837007957
0.03738006000000027,0.01155913308138271
0.006429960000000179,0.009073103578380376
0.02000005999999921,0.00857542948209193
0.0037698400000003573,0.008983024730441463
0.002020040000000556,0.009072342754668911
0.007849980000000478,0.009477040282488906
0.010880179999999129,0.00856307213088487
0.006139919999999854,0.008673584761576352
0.008349980000000201,0.008167791995556855
0.04018004000000008,0.009141448466620123
0.019629939999999735,0.008986215610756342
0.04877003999999996,0.008534661537888996
0.020789999999999864,0.009298204180499082
0.051140000000000185,0.008993750166495697
0.004480039999999796,0.008776416175005113
0.003049940000000362,0.009433908551074628
0.043979980000000474,0.008819560883827177
0.04172999999999938,0.008838508179139438
0.01183076,0.00916094085762164
0.0023566999999999998,0.00845695484389741
0.00639588,0.00892038514472943
0.057408100000000004,0.008588362835012714
0.07769657999999999,0.00862204212591895
0.07092700000000002,0.009167914380147373
0.024741019999999975,0.00885310186384315
0.09349304000000003,0.009119760493732407
0.029032979999999986,0.009215701800315678
0.010375000000000023,0.00906712328858834
0.23738500000000007,0.0086675976038834
0.009002960000000004,0.008303356441703191
0.059177060000000004,0.009145966682326482
0.013474899999999845,0.009192317454515512
0.08200012000000012,0.008820630739070431
0.057548900000000014,0.008843121531203039
0.23270413999999995,0.008856734733600123
0.09113981999999998,0.00906122326171043
0.12671014000000014,0.009818106248886037
0.06015996000000001,0.009357166996883725
0.08740993999999991,0.008283290319330021
0.12544003999999997,0.008889476868072397
0.10015002000000006,0.009048658676505294
0.18409999999999993,0.009292011316174251
0.34652999999999956,0.009828844893879116
0.4187199800000001,0.008729606972168428
0.032319999999999904,0.009586480608317804
0.7008099200000002,0.008884161402415311
0.6549100599999997,0.00844567889493928
1.9577501400000008,0.018515863088845452
0.029079819999999756,0.009415692355231738
1.0700201199999997,0.010068888989616729
0.6476698399999998,0.008935866047055277
0.5075102999999999,0.027138446441370888
0.1694905000000002,0.15723673464604745
1.0780000000210066e-05,0.009258041694354685
7.959999999584966e-06,0.009148129516438853
1.9560000000140576e-05,0.00902741851951966
0.002390959999999609,0.009434783640045144
0.014710019999998991,0.008852081386906777
0.002709940000000799,0.008682324311133376
0.007570040000000944,0.009059054466806814
0.0007700800000005614,0.008963602923772386
0.003389959999999803,0.008446964226129365
0.0018898799999984561,0.009246874831122472
0.0017900400000012695,0.008189571223242707
0.0074999399999988725,0.008502049446694509
0.007250420000001867,0.021528711369567407
0.0011396999999977453,0.008637484787681522
0.0014700000000011926,0.009280581827258967
0.011829960000000028,0.009013468627913203
0.005000039999998762,0.008861359759100386
0.02772962,0.009093960483628384
0.022198379999999997,0.00911965413172278
0.0007430800000000001,0.009385195346091451
0.0043786599999999995,0.008969162593096046
0.0030725799999999984,0.00841899922533881
0.003967980000000003,0.008687463796803453
0.000626080000000015,0.009053068944272127
0.004210639999999988,0.01808884800765968
0.006353780000000003,0.008796601839257068
0.00371022,0.008827380877169182
0.017621360000000003,0.008420299994109119
0.003936959999999989,0.008337442873794688
0.01628782000000001,0.009166351845642112
0.024718980000000015,0.009163478706440114
0.05164389999999999,0.008851733807669996
0.026234919999999995,0.00903083203123611
0.011789080000000007,0.009303385791738193
0.007618159999999985,0.00946324825400942
9.719999999990847e-06,0.009558550721917837
0.0019792399999999932,0.008730681405029517
0.011639940000000015,0.009197089321130199
0.008688939999999978,0.008634396412915002
0.0027760399999999796,0.0089511288225879
0.003322980000000031,0.009058675905811298
0.12851216,0.009344552248966497
0.047096780000000005,0.00875211282161899
0.024797020000000003,0.009036555062734587
0.021495900000000012,0.008640337144780175
0.018338200000000082,0.008711877088889949
0.0030538799999999533,0.008294596180148339
0.01877523999999997,0.018443180650056287
0.011775800000000114,0.008582905833640539
0.0001790199999999187,0.008904584912375451
0.0031618799999999503,0.008554051924601973
0.019470200000000104,0.009425214931255163
0.034945919999999964,0.008432388375447939
0.017046099999999953,0.009262849140383406
0.006598980000000032,0.008802340517669918
0.010055879999999906,0.00894732899199703
0.006158920000000068,0.009102585981665084
0.01927318,0.008627419423079197
0.04770987999999998,0.00936958794983187
0.006057040000000069,0.008767707836421975
0.04613615999999998,0.009358686716333548
0.001293019999999978,0.008790943517283779
0.10714497999999995,0.018074176034693204
0.1578549600000001,0.017447230555878674
0.07932995999999992,0.009006011163921758
0.06564999999999999,0.009726898273942403
0.11739998000000007,0.00917613044240368
0.10390404,0.009060898743671707
0.10873592,0.008618733615274538
0.18620099999999998,0.008914747072768889
0.11932818,0.008643533984589152
0.1853578400000001,0.00921004488786305
0.45597297999999986,0.009473667795521045
0.11407018000000013,0.017518709854426964
0.09305977999999993,0.008741120611792993
0.04087002000000006,0.009103061738916248
0.06841014000000012,0.008941599860049602
0.04275993999999983,0.008814036105692433
0.27742010000000006,0.008823785207051939
0.4582597999999998,0.009307451462619038
0.6866601599999997,0.008285424545933357
0.2774998800000006,0.008918679652871452
0.27148017999999974,0.008788329331862393
0.37913978000000004,0.008986609120049492
1.6080103000000006,0.02683006094260286
0.07217975999999915,0.009512615679019353
0.21170007999999996,0.009193409299075486
1.1666000200000006,0.00925041575929926
1.02509988,0.008774508711858546
1.6099800199999983,0.009317598356486696
1.0597000200000029,0.008451455222137727
0.5939002199999983,0.05321214359706348
0.004099659999999616,0.008933251715985593
0.0017002799999996654,0.017437143808556474
0.00039986000000169497,0.008593511981007818
0.021400019999999742,0.00891407355991294
0.002399939999998324,0.009188725208822158
0.028300180000000452,0.017824068186068135
0.002099760000000117,0.009099723482558775
0.013100120000000715,0.008793045666151465
0.05049995999999979,0.009308406591826279
0.06420008000000088,0.008976578232311856
0.08409987999999835,0.00891226773180416
0.07060008000000195,0.009481397724014634
0.255099959999999,0.008640940615364058
0.1893000400000009,0.009111760360496787
0.2336999399999975,0.008309596703540237
0.15820002000000244,0.008802803926328904
0.47369997999999747,0.008784324147123062
0.11730008000000147,0.00966022548111147
0.25559984000000036,0.008349828717080163
0.34230005999999946,0.009670087476658809
0.011299940000000674,0.009582135369860903
0.12470031999999875,0.03549174802509624
0.042799679999999896,0.009056310949196488
0.0021000400000001918,0.008977124383668832
1.3602502,0.009056839646094703
2.1521298399999997,0.008972654810507854
0.6417301800000001,0.03511717223297844
1.0246697999999999,0.009613216243041244
0.79758,0.00894950065643653
0.9233601800000004,0.01722234117317621
1.2807898600000005,0.00897427489888063
0.5601999599999985,0.008847705908869045
0.8818501800000007,0.01781380763835116
0.6443400199999996,0.026641086920318927
2.1560000000420132e-05,0.008442831835092904
0.002078239999999454,0.009199520346649984
0.011300020000001965,0.008813640544092161
0.006900119999999177,0.00934603989432652
0.1706998800000008,0.009298795389796506
0.02860001999999895,0.008905247894525438
0.22150004000000045,0.009034738430441
0.1437998399999998,0.008743202044411737
0.29770010000000013,0.008841527248082279
0.053099979999998936,0.009509167014410624
0.1808001000000008,0.009226062857522368
0.06619981999999958,0.009031715415687239
0.010700220000000371,0.017670394529218758
0.00289996000000059,0.00872858162480313
0.04479995999999886,0.009175247705836944
0.31049996000000135,0.00890878877746826
0.33389999999999986,0.00846539430096862
0.3445999999999998,0.009753115753984605
0.07779987999999882,0.008841796916243361
0.1960000199999996,0.00867026522329597
0.29020028000000053,0.034888001766617556
0.0648999400000001,0.008818395981422877
0.031199839999999313,0.009097667714755519
0.12580074000000074,0.15681110139996227
9.860000000472269e-06,0.009280919499319138
0.008389440000000192,0.008693238211368746
0.013899959999998046,0.0093373574251615
0.00360002000000037,0.008542785828251678
0.009100000000000108,0.008846262343977365
0.012500060000000701,0.008760263347119606
0.005299919999998792,0.009002807525121859
0.0012000600000021677,0.009770528104658083
0.005000000000000782,0.00931822998969231
0.009499979999999297,0.008944475919662655
0.0034000999999985737,0.00932711938386717
0.0018999400000012656,0.009240231186535603
0.0038999600000000356,0.009609970071530851
0.006600219999999268,0.02063014708899854
0.004199800000000309,0.008869817752614043
0.005399939999998438,0.00931726365590644
0.012600020000000711,0.008987540104295996
0.011502779999999999,0.008494460529513748
0.014552820000000003,0.00904588201320709
0.06729076,0.00935416780381564
0.009930540000000002,0.009180639868345565
0.03273292,0.009168368694508789
0.03347494000000001,0.009114958461728434
0.030433060000000012,0.008977091560795718
0.019680019999999965,0.008888155411724502
0.03419797999999999,0.00926994931564417
0.0018920400000000392,0.009052405174569535
0.00683893999999996,0.00925104520715465
0.02067104000000003,0.009218613196243454
0.16641615999999998,0.008339027346996417
0.005653779999999997,0.009005719291778461
0.04827308000000008,0.008750908961746337
0.12091992000000007,0.008564791125345137
0.037607979999999874,0.00898413044257805
0.08782217999999997,0.017565596940553783
0.14400096000000007,0.008554949933462511
0.0010149999999999881,0.009009083371008248
0.07811983999999994,0.00887176254952022
0.06288300000000013,0.008819022674110952
0.11040007999999979,0.009337249504947963
0.06499004000000008,0.008630699352182993
0.030509860000000222,0.008899502077678232
0.03953009999999968,0.009147185797151956
0.008830060000000195,0.008483687880374124
0.05798993999999991,0.00916258910485121
0.05763002000000017,0.008986912980136718
0.12138989999999983,0.008431572801402623
0.07978025999999994,0.016985146314336484
0.024819920000000106,0.009315944477587561
0.030159999999999965,0.009262743169528843
0.0026799800000001373,0.008898225887003975
0.07151982000000001,0.00902987304087524
0.09108008000000001,0.008909844410589285
0.2482799599999994,0.008646302716624837
0.1576301800000004,0.008799364375391574
0.36724995999999965,0.008873902038015385
0.5900699999999999,0.00895655367418707
0.15012010000000053,0.026465290382489008
0.11921005999999945,0.05406170944137696
2.4181796800000006,0.00921540850657995
3.0442402399999997,0.017472961973435477
1.2514998800000008,0.009346722589760052
1.1255000000000006,0.008788587344436927
1.329299859999999,0.008578782380927501
3.00779996,0.008538411270173565
0.1507002600000007,0.009200088622376725
0.24039512000000002,0.009021302010709938
0.48457398000000007,0.009185253137293068
2.59017114,0.017681364050319774
0.47512,0.008537694197268311
0.43334984,0.008977698300345381
0.2689501400000003,0.008960020267645573
3.048339959999999,0.008909750202165235
0.3200301200000002,0.018119080344599213
0.19855979999999995,0.008694203443335114
0.15955991999999952,0.00896760448721874
0.11654012000000158,0.00863614855442633
0.0032199800000007883,0.00922587933253716
0.36305005999999906,0.008793064058538537
0.3635800000000007,0.009161139061526106
0.4012799600000001,0.008647872168046558
0.6076800999999996,0.01096945288291898
0.3704999600000001,0.009065747901544092
0.7050001199999993,0.01794297058019245
1.33169996,0.018357038215601276
1.0778998600000005,0.008869957626276114
0.3868999399999993,0.009245608339463151
0.9532999999999987,0.00890466607805805
0.7233000400000016,0.00879868267044118
1.8053000400000023,0.009095854470210296
0.44380001999999763,0.009131441087692127
0.0001999800000014318,0.008753314894478635
0.0029000599999982057,0.00920869718149938
0.0007998800000024175,0.008710570058586256
0.0034000200000008363,0.008879740243200603
1.1579999799999996,0.00912539834321305
0.5953000599999996,0.009512196032422331
0.3824999399999989,0.008903660356675914
1.0718000799999992,0.009144835586001198
0.9773001400000005,0.026879563037291963
2.8891997200000006,0.008727194014866052
0.2391001199999998,0.008410704208717205
0.4221999799999985,0.009205293097291472
0.5155000200000011,0.009465738571330377
1.029099900000002,0.00868656768615153
0.06050005999999897,0.008705722067935535
1.0142002600000026,0.021437704201554268
0.28539989999999804,0.01846484547119716
1.0288999200000006,0.00868623180813499
0.5088000000000008,0.008855797189344984
1.24859996,0.008914160362516613
0.5595000399999996,0.008686845537582526
0.022299999999997766,0.009101198424690288
1.2516000600000012,0.01747531870662575
0.9103000600000044,0.025979089929075456
0.0914267,0.01815218983328137
0.3043263,0.009027106509460174
0.24199383999999996,0.008848573169429946
0.6518231400000002,0.00926642097238026
2.0844699799999997,0.008490163982749828
0.10139991999999998,0.00869912079320776
0.4839500000000001,0.009558901840298575
0.5046601600000007,0.009163408476336173
1.1296698199999993,0.008684861618582352
3.2600000006155483e-06,0.009639307718423362
0.33471745999999936,0.020694198978059224
0.003119560000000021,0.026499140057578755
0.36922984000000003,0.009306449865051945
0.19615002000000015,0.00894950043381764
1.3285999200000003,0.008867165938353093
1.1312100199999984,0.008954497707403674
0.023839920000000347,0.008998005874336112
0.02837002000000055,0.009538614920270368
0.14472003999999927,0.009081336870779824
0.34674002000000037,0.009237046438665304
0.7391801600000001,0.017586677263487997
0.9788998000000007,0.008567008606795072
7.219000180000002,0.01802234121941277
0.8552999399999983,0.008412132263186151
0.7270999000000025,0.009115971350709564
0.46340009999999765,0.00928377733146311
0.6921999800000016,0.009442242650476915
0.1451003199999974,0.1486364722325738
9.964000000195483e-05,0.009155324909804877
0.00030008000000236734,0.00891812296010451
0.0023999199999984455,0.00875919051199221
0.029300199999998,0.008973782625940173
0.0033998000000039497,0.00902376345174708
0.009999899999996842,0.008885707547365274
0.0014000200000019447,0.009417273050700788
0.0010001200000004928,0.008989905530922151
0.004899999999999238,0.009548335288705656
0.03570005999999637,0.009005048545297344
0.011999900000002839,0.008908984316653788
0.007799939999998173,0.00890247618355011
0.021600180000003633,0.017664643356192
0.01469985999999679,0.008912647995674962
0.025800040000000024,0.009628811887520948
0.016500200000002962,0.020710844119231873
0.01269975999999673,0.008949013778455863
0.002500000000001279,0.008907993975617276
0.00800006000000053,0.00972742813839186
0.0033999999999991815,0.009178427157572491
0.014699920000001754,0.0076544097003381495
0.0234183,0.009161872399202525
0.0251786,0.009059249717143713
0.024386600000000015,0.008887129055191437
0.014011819999999994,0.009342523470250457
0.010341680000000006,0.009432047846700473
0.036170139999999976,0.008803625968930617
0.02372678000000003,0.009106842362974335
0.044594019999999984,0.009010923475209459
0.03592505999999998,0.009212189427841858
0.025185019999999975,0.010825041371908567
0.05034297999999998,0.008873515870855612
0.09552100000000002,0.009947805756623771
0.3132750000000001,0.008612153899509629
0.1956002,0.01734444081110551
0.09365284000000007,0.009551468568010623
0.4005899399999999,0.008713888308165288
0.3413100600000001,0.008955395792191848
0.7024999399999998,0.00920827229277374
0.23997997999999976,0.008774540718040139
0.9653701200000002,0.00920193163682783
0.34895995999999974,0.008952760326715579
0.24331002000000002,0.009124063838730335
1.1668499400000005,0.00930873277387081
0.16205021999999936,0.01783657432930504
1.0839298399999997,0.00846429656460093
0.017609940000000712,0.008653714314475137
0.012630119999999856,0.009475917052781105
2.8369598599999986,0.009180145893096663
2.5201202600000006,0.04442630689326597
6.700000000137152e-06,0.009550014681392984
5.720000000764003e-06,0.009152631467047126
0.007887360000001564,0.008964155014527766
0.007599959999998518,0.008929849708635794
0.1543998999999996,0.00884071968498383
0.01820014000000114,0.00924771940993811
0.20030000000000037,0.009501145733824351
0.07960003999999898,0.008501581719599896
0.23019999999999996,0.00915297099798248
0.011999879999999408,0.008766976568010443
0.28830008000000085,0.008651579306307689
0.018400059999999385,0.009764507304001123
0.06469991999999891,0.00936962455849258
0.1277000000000008,0.008765948583402846
0.09340004000000057,0.009122076162780105
0.13329995999999866,0.009592373038364283
0.5028001800000013,0.018169145975998686
0.08019977999999917,0.00941342632314066
0.5669000800000017,0.009395952594887359
1.26500008,0.008736711658889196
0.6044999600000001,0.00898084980613181
0.34809998000000064,0.009025167004783818
6.42959988,0.008246307046259846
0.48013014,0.017644664741540944
0.4120097400000011,0.00919026319496312
2.3230301199999994,0.009544495870271478
2.03822976,0.007996041976599224
0.6051009199999999,0.15705963737079354
9.999999999621423e-06,0.00983960360148492
2.3000000002326715e-06,0.010667953573324
1.2420000000901155e-05,0.009253565355226935
3.859999999633601e-06,0.01614755529231872
2.253999999979328e-05,0.009337542040439054
0.0002493799999996327,0.01230777727366126
0.006699859999999447,0.011625820985466008
0.0014988599999998797,0.008835710763847628
0.02030002000000053,0.009107071071276016
0.002499979999999624,0.009282792048116335
0.0030002000000006745,0.018360663004988214
0.003399979999999303,0.01779365431001245
0.0017001400000005162,0.013775867951566363
0.004399760000000086,0.00942910201597618
0.010899980000001364,0.009340731430844155
0.0004000599999987031,0.008932435817002928
0.0018999199999996108,0.009065513366293895
0.0021000600000018466,0.009615911227483934
0.004799919999998181,0.009236072315484086
0.006100060000001406,0.009046707400282992
0.001300000000000523,0.009189874796842707
0.0026000399999990265,0.009063499652570122
0.0026999599999992796,0.008461612310007203
0.0009999599999996889,0.008930613506540777
0.00019999999999953388,0.008997537509621076
0.01310006000000108,0.008788156774089517
0.015099899999999167,0.00898194266956917
0.005900180000001143,0.009072377730169367
0.010899779999999026,0.009030225251456733
0.0037000400000000155,0.009500031896254736
0.005200080000001606,0.009177551646699929
0.003999879999998512,0.009255929991565905
0.006400039999999052,0.00880260674338299
0.0052001200000013625,0.00925908131190656
0.006099980000000116,0.008915329661354802
0.0028999800000004683,0.009340935943622557
0.004099899999998158,0.009363345623849561
0.008800120000001854,0.008805089038205571
0.0010998999999980441,0.009089405426155307
0.014300020000000302,0.008657262439863271
0.0003001400000020027,0.008987632592824996
0.0034998399999981444,0.008711889128579241
0.000500040000000368,0.01002728526106765
0.006300140000000454,0.017892666199113665
0.0017998599999984322,0.009224903643873322
0.0008000600000031,0.008592482151975377
0.003599979999998837,0.009346568004960821
0.004900100000000407,0.009376854330709079
0.11535490000000001,0.00951245089462759
0.02517514,0.008787390878817353
0.011129899999999998,0.009141957733261267
0.04814006000000001,0.009022985498818168
0.07248709999999997,0.017995210455106922
0.29517284000000005,0.008949394709088308
0.06312604,0.00927494989691131
0.17261798000000006,0.00876128876659636
0.08496607999999994,0.009271896446652396
0.14427990000000002,0.008585446450629072
0.25724988000000004,0.009151984743572084
0.1636101000000001,0.009366995492791035
0.05013995999999987,0.008557525100486137
0.5928499999999994,0.008967493866910455
0.03302012000000021,0.010223538698521197
2.15119994,0.009003742088620413
0.8755001599999996,0.017757945626330134
0.587259780000001,0.008996409886236342
0.3455700599999991,0.009303486002041842
0.19714995999999996,0.00835794975034504
0.3221100400000001,0.009546367360150191
0.7873199200000007,0.008945888020662138
0.4228101199999994,0.008746756013928226
0.0072801399999997685,0.017980357153612563
0.5316697999999986,0.008524838568239495
1.1638900400000018,0.009087376817199167
0.5262200999999997,0.01234311359718516
0.3267999200000009,0.00827012168673698
1.9317999599999993,0.00824140833259165
1.1491002399999992,0.07312711717285889
0.0212001000000015,0.15693909517117235
9.116000000020108e-05,0.00922339156870244
0.0010084199999980115,0.008916950356190865
0.0013001400000014485,0.009820724393512874
0.0013999199999989997,0.00917190496660382
0.0025999599999995127,0.00874785442485191
0.015500160000001983,0.008866657241620913
0.0008999999999996788,0.008691910605809356
0.0003998799999980207,0.00951144253499119
0.0030000600000015254,0.008995866066343082
0.007900080000000642,0.017737199683840063
0.0071000199999993185,0.01671283927066133
0.0014999600000003,0.009222320969071806
0.03360027999999993,0.013183385111523697
0.0016997399999993945,0.009072388360616655
0.0018999000000015087,0.008657959338590919
0.0066000199999987075,0.008730555399207933
0.01239998000000142,0.00900098664161195
0.017899959999997606,0.008858100652750991
0.026000180000000483,0.009729372907155103
0.02570046,0.008881710950956873
0.036683539999999994,0.00927605167761551
0.005776600000000014,0.009188932608676521
0.04093735999999999,0.009385931783874098
0.015467079999999994,0.008736477244626756
0.004451959999999991,0.009090999485672088
0.005835060000000031,0.008884506734037366
0.11575589999999997,0.009011562264758579
0.029260059999999977,0.009398103690908152
0.052325080000000024,0.008850994698760231
0.3549658,0.008517554380945624
0.011544219999999994,0.017783026961141004
0.062135860000000154,0.008994411490804016
0.08180503999999988,0.009167708560147848
0.0012889600000001167,0.009092043683105074
0.006248039999999899,0.008963226343544827
0.03231693999999996,0.008323559518340377
0.05164010000000008,0.00926034587301728
0.2762919799999999,0.00875839955689746
0.031219920000000068,0.008923037552710079
0.05918014000000005,0.009124199691649237
0.041279879999999824,0.008955448282795092
0.029710100000000184,0.008958287178657065
0.47701017999999995,0.04441448256704248
0.15619973999999992,0.009456459631644416
0.5803600199999996,0.009568487479622013
0.1572500200000002,0.009225852718895084
0.49196003999999993,0.009679271135716254
0.3170300400000001,0.017646126863928337
0.7703099199999994,0.008993983958671934
0.016570160000000556,0.0182826211447901
1.01998984,0.009116197160624843
1.5319699999999994,0.009440038986033674
1.078420060000001,0.008965792457770655
0.012359860000000111,0.008979390644568135
0.6276599999999988,0.008687105247905936
0.485530240000001,0.018487902941617923
0.007829799999999665,0.008577391376156835
0.06410995999999969,0.008802962657263205
0.12607010000000152,0.009422997543082673
0.0470700199999996,0.009063380253671862
0.13467001999999972,0.008893326355158767
0.23494989999999838,0.008907546653421843
0.23364008000000247,0.008787765243093104
0.4814201399999991,0.02294954402896876
0.14859973999999987,0.009195855845081287
0.09880003999999865,0.008904853922196532
0.04800012000000109,0.008412759955085744
0.021799900000001315,0.009784228163567003
0.02331502,0.008939844872954628
5.33514502,0.008992374882502875
0.14858007999999945,0.009084834861347429
0.6334699800000001,0.009094526999751424
0.018380200000001068,0.03536934597464103
1.3523099399999987,0.017902193721566796
0.3991297800000009,0.008702142182546961
0.9839400199999995,0.008984620631338355
0.7298100199999986,0.009284253850448508
0.1246799600000017,0.008182832907487628
0.5387400600000003,0.009155303610143066
3.24920028,0.06385103783678402
6.1599999998662724e-06,0.01770187527574323
5.501999999957263e-05,0.009389168320441272
0.001638579999999834,0.008736845034789971
0.002499919999999989,0.009559542302975906
0.019499979999999084,0.009255004411370199
0.20870014000000126,0.009116174568461966
0.031899940000000626,0.009804686860964877
0.07140004000000033,0.00897303639640029
0.0813999199999973,0.008876556492622334
0.022800200000000714,0.01786283705092277
0.10999978000000077,0.009173253458336058
0.12320008000000016,0.008793477806841674
0.09129987999999933,0.008134396198111335
0.035300200000000004,0.009201265162659851
0.2617998400000001,0.009135561141776358
0.17800008000000034,0.009190691384040665
0.0953999800000016,0.009093364667447415
0.07880003999999907,0.008742245125375287
0.09970009999999974,0.009030004676571517
0.2592998600000005,0.009533385892416653
0.10299999999999976,0.00921105358085737
0.830199900000002,0.009346200478459452
0.5677001799999992,0.008656974138495147
0.1217000800000001,0.009304267655587334
0.23389979999999966,0.009666918776750274
0.1624999599999981,0.008725358256392519
1.5154000200000048,0.008557609156096806
0.8489000999999945,0.009038825273950302
3.0129999800000036,0.009465403724280484
2.580000039999998,0.009033853114277686
0.42819992000000084,0.008341879439343496
0.4317999400000012,0.008810301393768174
0.20609999999999928,0.008947394803831669
0.7035000799999978,0.0084923134013396
5.0646999200000025,0.008587906451011762
0.5233000400000023,0.008853594153934498
1.2291000599999933,0.009152852779822612
1.045800160000006,0.026420601016490897
0.008199879999999382,0.009528183854127013
0.23625802,0.008977570826533601
0.9852121600000001,0.01804269935701317
0.043639859999999864,0.008866947022035035
0.34897004,0.008981546465245578
0.8339898599999997,0.009271495627611629
0.30577029999999983,0.026540623402594915
0.04015984000000028,0.009186758115073674
0.18508995999999955,0.008928663010994101
2.0786800399999996,0.008688937147340108
0.9858201200000005,0.03516672944110936
0.5827096999999997,0.008561657489656501
0.15222022000000113,0.008607886330843417
0.4894098799999993,0.008683263976665656
3.173370040000001,0.0083306090357483
0.01189998000000081,0.008802999489064293
2.9449002199999974,0.06295647038750264
5.9200000013248655e-06,0.010208688803637631
2.4219999998464914e-05,0.009014304787281139
0.03076970000000223,0.00862275630509326
0.006000020000000106,0.009918001362475322
0.006899920000000392,0.00854106066153786
0.03570001999999839,0.009105751117798658
0.019599959999998973,0.009539700075762238
0.01470010000000066,0.009404756713145071
0.0029001199999996174,0.026596771816270764
0.005499980000001514,0.018475692748421514
0.0061999200000002475,0.009149695180372551
0.009199960000000118,0.00946938128012577
0.037299960000000354,0.008396786567211711
0.02699997999999937,0.008566879068803022
0.021499979999997976,0.00918346794763217
0.028100120000001283,0.009322514064210858
0.13369990000000165,0.00910322347269313
0.028900079999997885,0.009052789109610956
0.057400040000000985,0.008737916381326347
0.056299920000000725,0.009720858613033422
0.04790001999999838,0.009764782748886638
0.00019992000000002008,0.009294918222288574
0.024500060000001156,0.008846291799813688
0.03200009999999942,0.009252113697072161
0.0320999000000004,0.008852937403077467
0.012100059999999857,0.01795302907329187
0.08579987999999794,0.009292187860012993
0.10160014000000217,0.018014886106151692
0.22829983999999826,0.009064175423764842
0.05260004000000151,0.009323581963672447
0.08280008000000016,0.009219748121449453
0.20360003999999954,0.017712998265110882
0.2165999799999998,0.009322827811620362
0.4310001800000016,0.15567294473732113
0.0006997799999997056,0.008466071514141586
0.29347006000000003,0.008557304516541195
0.57069988,0.008899414260809948
2.16931008,0.008793066896736548
0.66255014,0.00900056236153046
1.5991398000000001,0.008619814111848811
0.03715002000000034,0.00855150427647705
0.6373601400000002,0.009608654855681084
0.035899859999999784,0.009101221873711129
0.2368199999999998,0.009123123529691728
1.60906006,0.00876997216100276
0.5553800000000013,0.009171286551010516
0.6554199799999978,0.008786100936069642
0.3001800200000009,0.00884946680989902
0.08602997999999928,0.008618248471537035
1.5571302599999992,0.0630599817183775
0.019399840000001944,0.009205259611282575
0.015199839999999298,0.008995317326914547
0.13040008000000114,0.008935424923748492
0.04879993999999854,0.008975181268100608
0.005199920000000802,0.008566742184597381
0.021000299999998973,0.01781647379897642
0.0640998400000008,0.009565185995577336
0.04969992000000012,0.008403830988002316
0.06800005999999925,0.008831382219217098
0.04929997999999891,0.009131755653644536
0.1163001000000019,0.009177964592581037
0.31079998000000053,0.009243922032856353
0.850899919999998,0.008688025656433498
0.33380020000000066,0.018062587950601703
2.01639982,0.008989734827392539
0.35060014000000095,0.01737628322290238
1.0602001000000012,0.0175535062820546
1.8180997000000012,0.00887744614207695
0.8477002200000001,0.01738900646679088
1.597699819999999,0.008815563565328309
0.21780001999999854,0.008813711367706535
0.025200000000001666,0.00889800985791243
2.2760001600000024,0.018075226069925603
0.6301998199999979,0.008624998768938564
1.2545001599999992,0.018133193300772184
0.321500020000002,0.026166654624082592
1.2978000599999966,0.03451732744439555
3.2721998000000028,0.008711157617541456
1.2787001800000013,0.017745049593182138
2.583699819999996,0.009214925380625972
0.17219994000000582,0.008473245448385371
1.2422000599999947,0.008514440002825443
1.2495998999999998,0.008795750438059495
0.7674000599999999,0.008144823890685191
0.40173498,0.008718952011089345
1.2591350000000001,0.00943168699372783
1.2778201799999995,0.02663020928893395
0.4899598000000003,0.008943992699949704
0.7060499399999998,0.009114700926766436
0.3842202800000001,0.02684970272014444
0.13970997999999923,0.03581477173311964
0.20240988000000115,0.009240136055270957
0.18137991999999947,0.009067521446481696
0.0811200000000003,0.009603507002981298
0.009490179999999349,0.02655992625981167
0.04512984000000042,0.009070939102721505
0.007119939999999936,0.009194319823427144
0.1692002800000001,0.0533226508514945
0.12595965999999947,0.008875579349654912
0.46232016,0.008856711728839586
0.46222012000000046,0.018394197555786248
0.01496985999999989,0.009573793484640434
0.8942700199999996,0.009244081941260331
0.008390080000000744,0.01864114559691415
