DeltaT,Amplitude
0.0009000799999974163,0.022305694917061067
0.017099939999997815,0.042784483483180175
0.016700020000001814,0.042542321498990926
0.01519993999999869,0.021433814525351636
0.03279998000000006,0.021694457422678892
0.021800080000001998,0.04247665226564722
0.0432999400000007,0.022713873970138267
0.002400059999999371,0.04323425970344144
0.010699960000000175,0.021799618390009136
0.0073999799999988625,0.022314738928714384
0.028500040000000837,0.021770829769403834
0.001099980000002887,0.02208368245293496
0.0031000599999977396,0.04180348052646149
0.00491346,0.021667376193839388
0.017438540000000002,0.021445181551506785
0.009837419999999993,0.02189252651534453
0.022945180000000003,0.021353234191030485
0.052662440000000005,0.042222032871467766
0.038197940000000014,0.02219176854238939
0.0019869999999999888,0.021674497654296743
0.006618099999999988,0.10764393504294613
0.033920880000000014,0.02212251329028543
0.02629808,0.04327289164360999
0.008636939999999982,0.02126073629230643
0.10639305999999998,0.04384606459970855
0.31995096000000006,0.022648320870887303
0.3579000200000001,0.022105421653941394
0.3308700199999999,0.02202742301036869
0.010959940000000001,0.021880177796028407
0.10434001999999998,0.022107002687376018
0.51558002,0.02206123371800246
0.10631999999999953,0.04387511075184895
0.044460040000000145,0.08688776195639589
0.006369920000000029,0.021805070243923162
0.07256003999999994,0.021604766087533506
0.03426000000000018,0.021934140796906886
0.024609980000000142,0.02206511491717544
0.03406003999999996,0.044038343217148536
0.0185399799999999,0.021524453388028286
0.1110700200000001,0.02247965600992106
0.10788993999999974,0.021610547580098418
0.044000039999999796,0.02199825737703697
0.0673699800000005,0.02202101525599856
0.0026399800000000972,0.022422189051459245
0.1610900399999995,0.021871193453490284
0.05741998000000015,0.02177373262123897
0.14375998,0.021015667512900755
0.9405400200000003,0.021875083575655912
0.23845001999999926,0.02190009212792199
0.23728002000000004,0.04333507881613787
0.6852899400000005,0.0222794318658822
0.11930007999999948,0.02891578749444543
0.3663399400000005,0.021808061784655015
0.19542002000000025,0.022102444638984985
0.10366997999999938,0.022032243470076318
2.42367998,0.021506572757493594
3.0072601600000013,0.05223023796302262
0.5365999399999986,0.12884867267887284
0.013099920000000154,0.02159518217146928
0.04909998000000115,0.022726543050721658
0.02359999999999829,0.021216733475061526
0.0677000200000002,0.021540544378934767
0.03525832,0.022270550057936836
0.07338259999999999,0.02130879429216267
0.10625103999999999,0.02256109120058954
0.36448506000000014,0.08754135399754429
0.06389291999999991,0.021474385355029
0.09543804,0.021653896811227674
0.11376797999999999,0.021454627516178375
0.3757139999999999,0.021493577017632468
0.03663000000000016,0.021568994974146497
0.71513,0.02161184003794606
0.03160004000000005,0.021415432712468697
0.5881999599999994,0.022357958651437984
1.7483599800000005,0.02186947550596135
0.16891009999999973,0.05086176510686864
1.3338100200000005,0.11741974303758691
1.9450699599999988,0.12919231601888592
0.31534992000000095,0.021208085756916177
0.6052299800000007,0.021706932888282755
0.7172901199999995,0.08648663856456633
0.1939999599999993,0.02713045085375193
0.49393000000000065,0.0216987245767839
1.1468999799999988,0.021775642769399372
1.2556999600000012,0.02232134830064831
0.0901000199999995,0.0222075634119628
0.14599998000000092,0.022268298051005768
0.1816999999999993,0.020048322793282388
1.3627000200000001,0.021223619605513343
4.320000000390678e-06,0.021607867952810018
1.5642956999999988,0.021530584668474576
0.22780000000000378,0.02259490058440583
0.23029993999999832,0.02128464649451047
1.1668000400000018,0.021551339093995293
0.09100001999999918,0.041622382100658134
2.382400020000002,0.06558368130661331
1.4078999799999963,0.04318949784917577
0.1890000399999998,0.08687064441142942
1.1278999200000008,0.021731262726362572
0.3062010199999996,0.15520790355279393
3.6399999991942877e-06,0.09010624623513132
4.8000000028025624e-06,0.06732927161326344
4.83999999900675e-06,0.022801051537081687
1.654000000073097e-05,0.021752215777327673
6.918000000055713e-05,0.02232948074766618
2.0419999998466665e-05,0.06494855659096621
0.0003795800000006011,0.022195700496739166
1.0179999996751121e-05,0.04359891868985334
0.00018988000000064176,0.06559288630900996
9.994000000190795e-05,0.02185334410701327
0.00350006000000036,0.04278011869797634
0.0006999400000005096,0.02195481212848834
0.0002999999999993008,0.02243967325293528
0.0002000200000011887,0.021829101541045993
0.0005999399999971899,0.021613396574909405
0.0004000400000023774,0.02211882606351124
0.0003000199999974029,0.021703425870126716
0.0003999800000045184,0.02226379130400941
0.00043433299999999996,0.022598411374795117
0.014139487,0.02116652040894348
0.035056159999999996,0.042877477473289655
0.006834940000000005,0.021665397202001863
1.9799999999986495e-06,0.024927344510079837
0.020211620000000007,0.02216686125705003
0.0006226000000000009,0.028934102661219794
0.0034918800000000028,0.021277216368544957
4.7920000000006846e-05,0.0433279219093894
0.007655499999999996,0.021597936152163988
0.003512979999999999,0.021621595697800942
0.0008009799999999928,0.021988996668333597
0.0008217000000000085,0.04406079413008259
0.00204051999999999,0.021576550498411052
0.0027628000000000097,0.10941202717327699
0.0003138399999999958,0.021626729988193056
0.01592884,0.0915719816839811
0.005218979999999998,0.021976914222454604
0.005659980000000009,0.021407653520315248
0.01310697999999999,0.022426775711932564
0.005605100000000002,0.02991576055827055
0.021689960000000008,0.06508329743438052
0.005098919999999979,0.02152261958728249
0.003466960000000019,0.021069812218684498
0.0010250400000000048,0.02141811464980055
0.0003920199999999652,0.02134302340763338
0.013813060000000044,0.08667068049549556
2.7199999999838465e-06,0.027162805088675777
0.012920180000000003,0.02153944084483003
0.009591039999999995,0.02528818668258987
0.0002690200000000087,0.021881778994104102
0.0029379599999999895,0.021593701835945164
0.009604080000000015,0.06499787489216516
0.03790593999999997,0.02180735273953953
0.008745999999999976,0.022445249452841626
0.033542059999999985,0.04734015168181908
0.006767899999999993,0.026379519085756642
0.006258020000000086,0.021822981933632843
0.008807059999999922,0.06534616686501392
0.02632300000000004,0.043678749991205586
0.019274979999999997,0.021583848511741808
0.04756297999999998,0.022135529400484192
0.001375000000000015,0.0213394091711603
0.01585995999999995,0.021763709714943767
0.0006760200000000549,0.022200520309733605
0.009464020000000017,0.021586326052640478
0.007136019999999965,0.021569062785564794
0.023243979999999997,0.021444153244150988
0.0018810400000000005,0.0438151621587772
0.0017519599999999969,0.021562536972056234
0.03366798000000004,0.022527389532277852
0.01800303999999997,0.04396884121028997
0.017132120000000004,0.022661558831311577
0.02731568,0.022437850281102605
0.04317074000000001,0.021309459003193483
0.05990045999999999,0.021038718122214462
0.044823959999999996,0.021773575766793802
0.05800105999999999,0.04334577113588334
0.001159980000000005,0.021810925892317565
0.02075304,0.04282363776763041
0.004676960000000008,0.02082364412612607
0.03237795999999993,0.021566158822676644
0.02968602000000009,0.021348655731577584
0.02865901999999998,0.021993100197062545
0.09704895999999996,0.021978899170294473
0.029966040000000027,0.022287987014446144
0.028491959999999983,0.021729470852521228
0.0995230800000001,0.02146496097870423
0.05992095999999991,0.026576020023800197
0.03347,0.021400582836986863
0.021941060000000068,0.021061650618940473
0.015053899999999953,0.02189572770407631
0.037422059999999924,0.021678654515582
0.1579623200000001,0.1560207592965109
3.5000000000451337e-06,0.02811816420650039
0.03679313999999989,0.021488215940579196
0.06635600000000008,0.021185763435560834
0.052119980000000066,0.021428312675122664
0.08642011999999988,0.06551197141813679
0.18535992,0.021533369522318848
0.013640020000000197,0.026608946133040386
0.04774999999999996,0.04321163397648042
0.10815997999999993,0.021704053017291797
0.0031100200000000466,0.02179770810249915
0.06314997999999994,0.021833640990961835
0.017060019999999954,0.04393952445556948
0.048620019999999986,0.04293509182880662
0.05485025999999982,0.09176628546021055
0.09600974000000018,0.04269458341133211
0.0027499600000000513,0.022587776555252608
0.004129999999999967,0.02149489280968826
0.011760039999999972,0.04280981197509905
0.011770000000000058,0.04311630197470294
0.054849939999999986,0.02156609864706341
0.22100001999999952,0.021744746354681044
0.14742004000000053,0.04295041159089777
0.11129989999999967,0.02171048071469643
0.0681300600000001,0.021723080033257895
0.4867200199999999,0.025265346744238873
0.5382899600000002,0.021605740327453007
0.047069979999999845,0.022331243381851686
0.17848004000000017,0.021259156279287268
0.06281960000000002,0.021732051070769687
0.033987199999999995,0.021430999171456966
0.05377854,0.02217481522032096
1.17338408,0.043082562355399326
0.19091002,0.1073632050836415
0.21787994,0.02159695096959749
0.5661899999999997,0.02126292688358285
0.8328709399999998,0.1543608962278287
1.1160000000121073e-05,0.06710763560905214
9.659999999911406e-06,0.06577460068716645
1.1859999999863646e-05,0.0219535915982973
4.899999999974369e-06,0.021613340208052983
4.710000000018866e-05,0.021675790986702716
0.00018437999999987298,0.021797493091412667
0.002200000000000202,0.02214228838109811
0.0006900400000002804,0.04341055667718995
0.005640000000000089,0.044117878728167796
0.0006099799999996769,0.022158705011755733
0.0021999400000001224,0.021231077385843775
0.00021997999999978646,0.02182747199052055
0.00251007999999997,0.022324180605501613
0.0012100200000002559,0.021320228841339498
0.006019999999999914,0.04352210554613336
0.0016299599999998193,0.02189900776349233
0.0037699800000003947,0.021666925911314215
0.013090059999999681,0.04337694267274303
0.005430000000000046,0.043272862153679675
0.0006300000000001305,0.043577022143551886
0.0021799399999999913,0.02171624643152002
0.0016001599999997396,0.0525717808973116
7.108000000011216e-05,0.022525419099227166
0.006668740000000284,0.02224340588636626
0.0022200399999996456,0.021575998022766305
0.002199960000000445,0.021770809537556713
0.0012400399999994427,0.021930011753996757
0.003420020000000079,0.021417548756039826
0.0026999800000000462,0.021116483700240725
0.00642005999999995,0.04336467382807241
0.00110990000000033,0.02146962517776698
0.005140039999999679,0.022085799642689405
0.001970120000000186,0.030002020848576356
1.7779999999856244e-05,0.021473560662952675
0.008032099999999875,0.021745399598350718
0.004690060000000162,0.06560384101033474
1.928000000006591e-05,0.04309672143867364
0.004580699999999993,0.022818534676623432
0.00320001999999997,0.025873365715071678
0.001249900000000359,0.022214362026702465
0.003500099999999673,0.10921526232261185
0.00243992000000004,0.021753567434419988
0.010939980000000293,0.021468414580432523
0.0010000399999996468,0.021549961471232885
0.008459999999999912,0.021388834619279175
5.320000000086367e-06,0.022071371119892172
0.000584719999999983,0.04364867282975207
0.0023500000000002963,0.02138094941438541
0.0013399799999995743,0.021897996722713944
0.0014799800000000474,0.02221551163187043
0.0025971599999999994,0.021625021486658656
0.0026164499999999998,0.042639008049003384
0.0010210500000000008,0.021937150675602216
0.004808839999999999,0.020749744969979316
0.013171080000000003,0.021644381457876647
0.0011025799999999988,0.021862657599421787
0.0053635400000000034,0.04457182310985135
0.006912939999999989,0.04254153179540509
0.0012933200000000006,0.021794156732445384
0.0028697999999999987,0.022255464659484057
0.013655920000000009,0.02142453747791653
0.007287459999999996,0.021525735611521914
0.005985240000000003,0.02149150741640078
0.011202900000000002,0.021598320740304006
0.002780080000000004,0.021858042516643878
0.007731420000000003,0.021831954395710174
0.000567419999999999,0.021731303083624764
0.02007173999999999,0.021293027202595734
0.0052120600000000045,0.021294458949231126
0.021174959999999993,0.027133848599172544
0.01597306000000001,0.021829239531426882
0.034084,0.06540952449793373
0.015060920000000005,0.022211650605588336
0.014675019999999983,0.021929913566303524
0.005991019999999986,0.022251984167993427
0.012170980000000026,0.021991536263450805
0.01052903999999999,0.021553306190418255
0.011809979999999998,0.020970396148154418
0.017372039999999977,0.04338245441396824
0.00048794000000002,0.022160683446130293
0.008708119999999986,0.048333327478791106
0.004114900000000032,0.021980648663493516
0.0011289999999999911,0.021591825649962388
0.003842039999999991,0.022177501341766746
0.013419940000000019,0.021851459218599316
0.02019995999999996,0.02253094270288288
0.020284040000000003,0.022339939083811343
0.02916409999999997,0.07084410991359337
0.004354980000000008,0.021595520063322562
0.004055940000000036,0.021251324998431364
0.006643999999999983,0.02175421716068045
0.009720059999999975,0.046960016304631785
0.03945596000000001,0.021021896859171857
0.00592305999999998,0.09288361698853013
0.018285960000000046,0.04342388531275895
0.009646939999999993,0.021690907591081738
0.013353039999999983,0.04402345971129201
0.006380019999999986,0.04294757839251231
0.007476000000000149,0.02178546019785236
3.16000000000205e-06,0.04478831720424645
0.053696459999999994,0.04300388774188557
0.0032515600000000006,0.021873380400731782
0.009628300000000013,0.021536177105064495
0.01804728,0.06518619298047569
0.016184439999999994,0.02110238631789554
0.018720959999999995,0.021343344788572697
0.010382039999999995,0.021720966733321287
0.07394900000000001,0.02214491747162884
0.12544903999999998,0.0429865639508079
0.003106999999999971,0.04446489043372067
0.012130020000000019,0.026433015291495915
0.02209198000000001,0.0430808388424917
0.006105940000000032,0.02126064035264049
0.015709039999999952,0.02257570846783217
0.01145794,0.022736293663315692
0.04067497999999997,0.02223642357611074
0.006074060000000048,0.021023150521234574
0.010997059999999947,0.043241159222866477
0.038109920000000075,0.02189879021730805
0.05776401999999997,0.021544940660922943
0.09610600000000002,0.021810868268459
0.01779806000000006,0.028074748488241853
0.018710959999999943,0.021728147884470177
0.14920904000000001,0.042794176754601544
0.020040940000000007,0.021584171708873882
0.08922797999999998,0.021380192191869346
0.1032360000000001,0.023571933722162923
0.012810059999999845,0.04308108207490733
0.027069999999999927,0.06572071363959646
0.014389940000000268,0.021241471277918093
0.07073005999999982,0.042756130065670674
0.08090032000000003,0.0520493428098406
5.699999999997374e-06,0.022310964403574902
0.15105392000000006,0.02130035089297818
0.024680000000000035,0.0221536708007981
0.02540000000000009,0.021833847534979262
0.0834200199999997,0.022125738759362332
0.07259032000000021,0.15512943208274207
5.7619999999980465e-05,0.04384229509899195
0.06462207999999992,0.042844937054575136
0.0867500000000001,0.021760251061850967
0.0736200199999999,0.04519807560650385
0.16477993999999985,0.021927779859624016
0.06960003999999964,0.02157119902526981
0.0816500600000003,0.0430124566744466
0.006619900000000012,0.021875093717594003
0.13813999999999993,0.021642755339058847
0.029130060000000402,0.04374256932353732
0.11101997999999957,0.02197259958698491
0.054199979999999925,0.02171643352524473
0.2670700400000001,0.022338408936808517
0.005989069999999999,0.02210756966408164
0.015687110000000004,0.08714544784313759
0.20294678,0.043286570958304765
2.3400000000173282e-06,0.026265891571762935
0.34790366000000006,0.022525956100358215
0.0591139799999999,0.043689841917071474
0.4117170000000002,0.042648730115815874
0.53968996,0.02163819937540807
0.012379999999999836,0.02193170211176846
0.7892800199999999,0.02171324302747338
0.8377400599999998,0.08745218820271687
0.16080995999999992,0.056254173543232616
0.04384996000000019,0.022146179494264562
0.044220039999999905,0.04298276833790829
0.25643994000000037,0.02180517222323422
0.020980059999999412,0.021850734023989224
0.4868799400000001,0.021220807740051317
0.6057700400000003,0.022067144793711385
0.4775799799999998,0.021787910242485702
1.2189400799999994,0.08745138544578247
0.2554799600000006,0.021556193851314968
0.0868700200000001,0.043710478872744866
0.056289920000000215,0.02442531194051343
0.3725800399999999,0.023179887623402822
0.2394899800000001,0.022307892175999967
0.13288999999999973,0.021005478932391193
0.5657500000000004,0.022139873566111818
0.5271814199999998,0.1558765057350347
5.95999999930541e-06,0.03154113448199644
9.999999999621423e-06,0.05797510559405024
2.032000000085077e-05,0.028947389526168436
5.720000000764003e-06,0.10645432089670914
0.00012655999999999779,0.022756683080296738
0.00028001999999993643,0.021919092196473637
5.1299999999088186e-05,0.02220428885246649
0.0005886999999997755,0.022315795119283045
0.0006500799999997753,0.04348022496306804
0.0014100199999997898,0.029262153373590758
0.009779900000001618,0.022391682702149425
0.0013299799999995088,0.02151672465757971
0.002000040000000425,0.02234394526708262
0.00016999999999889326,0.02171435961933321
0.0022999999999999687,0.022035161423118427
0.0013599800000001494,0.02154515761221928
0.0008401199999994446,0.029859852635819133
0.004989880000000113,0.021989872153784895
0.0034800600000011173,0.02274499602713026
0.0025400399999995216,0.12929922191393078
0.005809880000001044,0.02177059308593991
0.0030999999999998806,0.021917000934233325
0.0016799999999985715,0.021276073039148198
0.0030300000000007543,0.024544560440874597
0.002580059999999662,0.02121966338398624
0.002669980000000294,0.021462946031933366
0.003760019999999642,0.04364974483480548
0.00097758,0.021744744774900193
0.00597916,0.021724510698696433
0.0076914,0.021562161244446335
0.010564180000000003,0.10934277684224979
0.0018034999999999995,0.0433817375233883
0.00079744,0.021748507965364913
0.0017112399999999993,0.04397926741661209
0.008782819999999997,0.021949988128684428
0.002716879999999998,0.0435049917541333
0.007932019999999998,0.043715812022251846
0.00048020000000000007,0.0658626242872881
0.010294620000000004,0.021644204005144697
0.0022632200000000033,0.021851946392363205
0.0011646800000000082,0.021606322328878824
0.007976940000000002,0.0217946125566753
0.004127459999999986,0.022457945857786522
0.02445964000000002,0.04348942872288214
0.0027934599999999837,0.09903373929730669
0.000272560000000005,0.04418247605376043
0.003255960000000002,0.022077279365344378
0.0026020199999999966,0.021180847743507786
0.0031270000000000048,0.02184836995572689
0.0019430199999999898,0.04455944668157522
0.010124020000000011,0.04282962733290406
0.010556939999999973,0.02593418821237944
0.00493502000000004,0.021606964119123197
7.437999999998501e-05,0.021525251441793285
0.006825999999999999,0.034012518382730325
0.00066658,0.0222246450803856
0.0027600399999999914,0.021547594794131993
0.027023980000000003,0.021309986923773422
0.0012299999999999811,0.022062072748992915
0.0009500200000000236,0.020851075652035502
0.0033860199999999896,0.04488650762824659
0.012004960000000009,0.021837177956972695
0.002945039999999982,0.044131615470904356
0.0022329800000000233,0.04354225708285383
0.0008060000000000012,0.021197048558300104
0.004718,0.02326960266969082
0.0013340000000000019,0.020968357168383862
0.0013540400000000008,0.04849637031787599
0.0007229399999999775,0.022244114367956865
0.016186980000000017,0.02303789836768136
0.004253980000000018,0.021614278597353348
0.011269079999999987,0.04389771884962408
0.003695999999999977,0.044705614733604467
0.004692959999999996,0.022196040968956905
0.007962959999999963,0.022116037828547052
0.008200119999999977,0.09189247400519393
0.0014329000000000702,0.022876663060723272
0.053657479999999994,0.021601994484292304
0.018672000000000015,0.02288243642328895
0.010550840000000006,0.04369025380394444
0.01193691999999999,0.025150496931052174
0.06840274,0.021623519080684307
0.020161999999999985,0.02192851160713647
0.01146504000000001,0.022629192480203515
0.06525497999999999,0.022112309044731583
0.017901999999999973,0.02193391659745146
0.005680120000000011,0.054542487120321
0.03154990000000002,0.022489530690455475
0.015546019999999994,0.04336246685142203
0.017070980000000013,0.022196716748798025
0.041375939999999944,0.021471915885982122
0.02512104000000004,0.021838270090263387
0.006879000000000024,0.021737812323159033
0.054845059999999946,0.0665168660026971
0.023602960000000006,0.04317827138454519
0.01716896000000001,0.021773183558149094
0.029859999999999998,0.021638213869100892
0.022711080000000106,0.06877407539538959
0.017887939999999936,0.02234166563367521
0.05125004000000011,0.02215755445046741
0.0015029399999998416,0.021935610442166485
0.03315604000000005,0.02167344195465292
0.027801960000000014,0.021830661646689724
0.013281060000000067,0.02181449758647185
0.022082979999999863,0.02754805842947393
0.01824394000000007,0.021953396414805076
0.023671120000000045,0.06935894471008698
0.006462980000000007,0.10869477554493467
0.03188093999999986,0.021768355312041552
0.04839396000000007,0.02136925402353605
0.011705019999999955,0.021710050853882765
0.013931040000000006,0.022169864933560508
0.03146895999999999,0.022514710505486965
0.01647304000000005,0.025848940025527622
0.0020540200000001008,0.02413570271897285
0.06378695999999995,0.022224608214369914
0.03545997999999995,0.02194442446591576
0.08316008000000008,0.11004454455832126
0.08432996000000004,0.021270807989186766
0.0025399999999999867,0.021550938163809076
0.09727003999999995,0.04754509048838328
0.01443992000000005,0.022445691063032035
0.03088000000000002,0.022020949059722395
0.18520998,0.021588719676105903
0.1668599999999998,0.021926732484392773
0.24748000000000014,0.022101348367675185
0.016519400000000004,0.022287991205899402
0.11629168000000002,0.021717067772705205
0.0017609199999999714,0.02180316936427236
0.12022597999999998,0.021980370765402366
0.25075316000000003,0.05473147161556259
0.02449292000000003,0.04362575279771981
0.004508939999999906,0.021388625566238214
0.015622040000000004,0.021437681343667993
0.09275998000000008,0.02225078563110376
0.07453310000000002,0.051922021992174064
0.041399899999999934,0.021480043826664286
0.6250720799999999,0.065106643942297
0.15518990000000032,0.022425263055231057
0.16435003999999998,0.022120443094339477
0.024089999999999945,0.04400711249666156
0.10736003999999988,0.051106676024029546
0.41657998000000007,0.043596525497855136
0.7414799199999997,0.02144171944061465
1.4861800399999998,0.021918151324094685
0.5146099600000005,0.021626638189013597
0.09848009999999885,0.06435989081662834
0.752939940000001,0.021299762787166523
0.16030005999999908,0.11053069872856336
0.5894699400000007,0.02213215590715624
1.2458900599999998,0.06490996189011766
0.4564299200000006,0.021849191020210365
0.8784900199999992,0.02167970172988771
1.2152200400000002,0.08826806062676265
0.5814999600000004,0.022417922145351515
2.0599999999149077e-06,0.028038961362803573
0.5553979400000006,0.02217500465130755
0.862400019999999,0.022087047811315583
0.1803000000000008,0.0437935312829154
1.59769994,0.022232618995929734
0.5049010599999999,0.15561158264313277
9.539999998864346e-06,0.023121214146972956
3.980000000680661e-06,0.022794812478055107
1.4439999999282804e-05,0.02217104870893029
0.0002710400000012214,0.04335321076053201
4.058000000028983e-05,0.021775159337351562
0.021659419999998875,0.02157446487228272
0.031100040000000106,0.0658395885412116
0.00509998000000067,0.022470350448199807
0.03829999999999956,0.026231185788205446
0.0014999400000004215,0.021896101895432795
0.0015000000000000568,0.02180976891792828
0.007899979999999474,0.021359966634930394
0.013800079999999326,0.021602606391153502
0.016299920000001578,0.021396603724224885
0.02870007999999835,0.04349110257626297
0.01329996000000122,0.02508563976355721
0.0012000399999987366,0.04305917987907161
0.008399980000000085,0.0214367567416481
0.007499960000000527,0.02146564668649375
0.00373179,0.021569503424295932
0.0019095499999999999,0.021338449298217585
0.0242022,0.021566537629434647
0.023050319999999992,0.04967554966099162
0.02277114000000001,0.022067514512942324
0.003816059999999996,0.06540405576819758
0.01885450000000001,0.05536175001909824
0.01225641999999999,0.021897392754809463
0.015892060000000013,0.04398944752849788
0.020399979999999984,0.02142127399706888
0.03181902,0.045666596375654206
0.05738994,0.02154255265364954
0.03321405999999999,0.02155593155585697
0.05277598,0.043839057871311975
0.031309019999999965,0.04443107991240786
0.011796980000000012,0.02145102436725783
0.02440798000000005,0.023002371364341634
0.01776799999999995,0.021980228491207912
0.02681395999999997,0.02161649279415012
0.026220020000000066,0.021598163130852666
0.026701079999999933,0.08732380644830828
0.01921000000000017,0.04295152661040321
0.06064397999999993,0.06573865981248493
0.11909795999999995,0.021273661037803652
0.014781020000000034,0.021935169443122012
0.04059902000000004,0.021744497359044997
0.0192569199999999,0.0214640915394516
0.0691610800000001,0.02206459803047058
0.023221020000000037,0.10838745324059654
0.07483809999999991,0.049561842759813006
0.21181088000000003,0.04320086201501736
0.03158002000000004,0.042828990326222824
0.22310997999999982,0.04374753800058685
0.04863994000000016,0.021535463130105126
0.12012011999999994,0.138509238477036
4.778000000005278e-05,0.021952294654501017
0.005192180000000102,0.06541048828871861
0.060309939999999784,0.021996633896342942
0.2650500200000001,0.042929802224645715
0.11760029999999944,0.11248419664242237
0.06349966000000062,0.022515248140889996
0.029010039999999737,0.022173424300422576
0.13969004000000007,0.0641436295129933
6.791999999977705e-05,0.02149419244366753
0.2205220800000003,0.04340527925874246
0.11231999999999998,0.06599899912985496
0.03409992000000006,0.022847187545474854
0.25817999999999985,0.0225279182840136
0.003520019999999846,0.02146941794489348
0.11287998000000021,0.021711596241248098
0.08400998000000026,0.02249586577886151
0.125281,0.021421225980826054
0.10017598,0.0217535890897998
0.059935079999999946,0.06616129310130561
0.03708994000000004,0.022278349913308123
0.21229708000000008,0.05437467502688416
0.35055291999999993,0.021088641928320977
0.1869279800000001,0.022455651201666687
0.88843998,0.021729527861553275
1.4042301,0.08787166235363096
0.56546992,0.022207243488802066
0.1814600399999997,0.02391516034203391
2.33126998,0.02294759511046915
0.6492699799999997,0.02189394441411058
0.01140007999999959,0.04857637306606359
0.6008699600000007,0.022336143015129137
1.0556399600000006,0.021710773770763366
0.39977003999999994,0.021961461013623798
0.33821002,0.028264238170776022
0.5964100199999987,0.044148627375206854
0.6617002799999998,0.15578747354547917
0.44530002000000124,0.15565935141113196
7.800000000557361e-06,0.06632450669731405
0.0003918999999985573,0.021540178122012702
0.013399980000000866,0.04375134168541857
0.0059999600000004705,0.02188788621265937
0.006899960000000149,0.02363674295551154
0.004400019999998506,0.02625720408583584
0.0042000800000003835,0.10758645520192714
0.012499919999999776,0.021658287671535607
0.007299980000000872,0.02203612286067657
0.02220007999999929,0.043478793688256426
0.009499960000001195,0.022266832663192366
0.020400059999998277,0.0436039610019758
0.011799920000001407,0.021547900785661045
0.012900000000000134,0.021519531582820974
0.0003000199999991793,0.021987638301161027
0.0011999600000009991,0.02135344910228907
0.05950003999999964,0.02171446338029659
0.03679997999999962,0.023176955813646857
0.0800000599999997,0.042726341125096635
0.013899979999999701,0.021245620861035538
0.002900059999999982,0.1307543183753039
0.0024999399999998673,0.04347017859432653
0.03620008000000041,0.09546640923118628
0.010099860000000405,0.021273250469485964
0.031000080000000096,0.04290795646353855
0.009599999999998943,0.06472346140837752
0.08469992000000026,0.021977898578121442
0.008500060000001142,0.02149297139710477
0.10100019999999965,0.13729206376713907
0.19536,0.04420384816058052
4.239999999988697e-06,0.022727505591189027
0.010205779999999998,0.022086073768834553
0.004163959999999994,0.021348834699814728
0.031753,0.022075231158426523
0.12591397999999998,0.02230963873350472
0.003544000000000047,0.022314129973488125
0.22897309999999998,0.11436635572396704
0.014729919999999952,0.022288366130112505
0.2894130800000001,0.0290149063466485
0.0023569199999998736,0.022486117211693305
0.23281196000000004,0.021720425612847986
0.31840008,0.04276506382503084
0.06281996000000012,0.022240075591436183
0.08987002,0.04495619644714008
0.6726199599999998,0.021653259237720685
0.08457007999999977,0.04228732502427396
0.23118002000000004,0.10807455027192495
6.400000000184036e-06,0.02198871662872581
0.0012635399999996189,0.043711615833599754
0.020230020000000515,0.06495026338035233
0.18595994000000005,0.021919744887024254
0.7350300399999998,0.0429294601217112
2.4570700999999997,0.05297012890098503
0.5059099399999996,0.06627721626730389
0.23497996000000043,0.021766828183561397
0.42541998000000003,0.022340654258987982
0.6202499600000007,0.019514919644392337
1.3195700000000006,0.02138467459194864
0.9246200399999989,0.02179851419337233
0.9024999400000002,0.02179212362341098
0.8443000999999999,0.042633496504858155
0.3395999399999994,0.02221977410967929
0.13429998000000154,0.021441551034848252
0.5118000999999985,0.14825343084946432
1.1583999600000006,0.022332378119952465
0.2372000399999994,0.06484890557590331
0.08339992000000152,0.021945885924348436
0.28420001999999833,0.021366115175192345
0.46559998000000036,0.02191554992446631
0.5583000200000008,0.022602466282864546
0.23510005999999883,0.0864530515362373
0.1994000000000007,0.06780559721945746
0.9543999800000034,0.04274182472839574
0.1964999799999987,0.02203676965102746
2.410599959999999,0.021331296628499762
0.13300002000000433,0.021818467464757508
0.5350005199999934,0.13203443912205257
0.7112995000000026,0.045205525955729076
0.1863999800000009,0.02138366913293163
0.07310001999999827,0.022402811010354077
1.4313901,0.043809938863053906
0.12125000000000008,0.06544344029692531
0.9832399199999999,0.02169389064579964
0.9488200199999999,0.0216100152192704
0.33739001999999996,0.043016746973915214
1.0114903800000006,0.15565709247878695
0.017879579999999784,0.021811432519504653
0.03836999999999957,0.022104594535562617
0.015760059999999854,0.020752566108919023
0.08886994000000037,0.02221142433510698
0.03563002000000015,0.021509855487361874
2.3599999998680232e-06,0.023088114856834426
0.19526763999999996,0.022453828099535344
0.17478999999999978,0.0218712055959145
0.041839999999999655,0.02238063312097641
0.10641005999999997,0.06779708154811193
0.008449920000000333,0.02211710142865015
0.15033004000000005,0.04294862577097959
0.14088995999999998,0.02142510553588813
0.02513003999999963,0.025593983312473555
0.2801800400000003,0.04937481183825144
0.15043999999999969,0.08694482648150745
0.1375899400000007,0.02279911983810819
0.3319800399999995,0.043674199788786394
1.3557099199999998,0.021382014917327205
0.3453300600000002,0.043599449898155986
0.8604399800000007,0.021904257858158548
0.6004799399999996,0.022182620907659205
0.20425009999999943,0.04314838865920123
0.650599960000001,0.022040695616741917
0.29020003999999844,0.021079435380564882
0.5889006000000006,0.15560047690287673
0.0034994000000008185,0.06663503836193921
0.005099939999999137,0.02203857283979555
0.016900020000001348,0.022135513519870482
