DeltaT,Amplitude
0.0812001600000003,0.07039593730032702
0.02507496,0.020696291842463292
0.050585240000000004,0.021219983920557274
0.021434179999999997,0.104695641810889
0.02241660000000001,0.02118500838576839
0.03441708000000002,0.06218888215569442
0.0007169599999999887,0.04178857431456097
3.2199999999982243e-06,0.023020817659066956
0.049282839999999994,0.04170923061614837
0.18952592,0.021035672355872122
0.00030799999999997496,0.023006205066859513
0.1066670400000001,0.041793240492782206
0.02479606000000001,0.07190480920211358
0.14499691999999986,0.021069461491167226
0.38385504000000004,0.04145008054159975
0.014430000000000165,0.0445025495725101
0.0642500199999998,0.0625337425341367
0.015099980000000235,0.021727175008086436
0.046029919999999835,0.020802109973457498
0.16206004000000007,0.02101142376627363
0.08886996000000003,0.021555373148488644
0.13707000000000003,0.02098048670813829
0.3543500999999998,0.041800938598869214
0.25353987999999994,0.020597080004985672
0.51647022,0.03066696484178218
0.37432978000000006,0.02075917483840896
0.04564008000000008,0.042211506470679463
2.594530019999999,0.06252228161254941
0.04841000000000051,0.08234201168310394
0.1577799999999998,0.06318397610103212
0.06434992000000062,0.02088557026083313
0.010940100000000008,0.08369716173954389
0.3671801800000001,0.06970707127176357
0.23625971999999962,0.021203642082389406
0.46227002000000006,0.021323037817145847
0.026550800000000763,0.15668804926801078
3.7039999999599615e-05,0.020355553858078263
0.00024217999999898154,0.020757303022175114
4.448000000056851e-05,0.02100460136645747
0.00038555999999978496,0.06321449255760885
0.00041992000000057317,0.021023403745774858
0.01772005999999937,0.020981084703944133
0.015169980000000471,0.021298295931208324
0.01241001999999991,0.042029601198430466
0.00485004,0.04624614730238235
0.033729959999999615,0.021085440389706077
0.046840240000000755,0.03031022427736017
0.0321796799999996,0.021177463044981706
0.0014500200000000518,0.021098327213232855
0.010670519999999684,0.04759837293350461
0.009329699999999441,0.048515036678612004
0.028009840000000175,0.04155639809151383
0.011779920000000388,0.02185202759453185
0.00245885,0.020797598566587697
0.01271735,0.02123458270933544
0.0863788,0.02065610502758437
0.018663,0.021416980972969103
0.028881140000000013,0.04868088834597985
0.06934089999999998,0.020600201507261065
0.03852193999999998,0.02081449901612582
0.04493104000000003,0.021368918102508277
0.21992699999999993,0.021284290287994032
0.0383730000000001,0.02045520576366836
0.07102796,0.02085409646373357
0.021358059999999957,0.021048775521523424
0.4203409600000002,0.020929801724363827
0.007180019999999843,0.021615908208297122
0.06369997999999999,0.021236779754399533
0.05608008000000009,0.06324248087470465
0.07085995999999994,0.02177316028631877
0.025030140000000145,0.05139870417188683
0.03764983999999982,0.02126085645390206
0.01371001999999999,0.020641507835534725
0.08361996000000005,0.02084845116396537
0.37491001999999995,0.0209823139309699
0.11396002000000016,0.0205630238733234
0.24370997999999977,0.020971928875561575
0.12083999999999984,0.021857527994788736
0.8486899600000002,0.02038060491218647
0.31318005999999965,0.022030968074318407
0.04645996000000041,0.021095359837246915
0.3812099999999998,0.021299086295263437
0.16507999999999967,0.021619215328352703
0.394360100000001,0.043299332115663385
0.5374199799999992,0.04126783266094742
5.119999999969593e-06,0.02115927843265091
0.11581483999999964,0.024468904555060702
0.6154600400000003,0.03969071930244195
0.04641057999999987,0.15550997587820228
0.7881594400000003,0.10529216859767211
1.8189799599999992,0.04349022280241054
0.11538000000000004,0.042450966518364316
0.11381996000000072,0.02098503888360356
0.2620200199999996,0.021397397549744297
0.57226,0.020348486215067692
0.8233200600000004,0.08604354535858509
0.6364999600000001,0.021039606231902794
0.31580083999999964,0.1564756090006112
1.1880000000630275e-05,0.042558896255057606
0.00018725999999880116,0.020580928307264826
0.004399940000000768,0.02066518601906614
0.009400100000000577,0.041373833125424954
0.0047999599999997145,0.021860212934842947
0.00480001999999935,0.021651689126180353
0.00546929,0.02061897336616354
0.007563769999999999,0.02149561779701503
0.013317140000000005,0.020888227161774315
0.004808779999999995,0.021729388800089563
0.01233702,0.020674151078876546
0.03543882000000001,0.020409403991575967
0.010700959999999995,0.020749422378790208
0.002050140000000006,0.021413638837811614
0.017879119999999984,0.021588285813319216
0.05097299999999999,0.04116787829008313
0.031366980000000017,0.02086749521920795
0.008871980000000002,0.021569258534801114
0.004866060000000005,0.04118385243618133
0.01682697999999999,0.04264363997482586
0.015884020000000026,0.041872608971501885
0.0026769599999999782,0.021277314541750154
0.026377019999999946,0.021290280034705525
0.019881000000000038,0.041517983353930456
0.016835999999999962,0.0207256639881788
0.028922019999999993,0.020988888355278568
0.006032940000000042,0.020611201139389974
0.011270980000000042,0.02155049390541868
0.006744019999999962,0.02095953018289203
0.012314980000000031,0.021352374519337754
0.007299039999999979,0.0214541328869398
0.06299097999999997,0.020976365728853984
0.02140905999999998,0.041876587353903344
0.003642940000000039,0.020777463777482855
0.05681697999999996,0.020923613403054257
0.028346020000000083,0.020534435948380093
0.020479019999999903,0.020908650159795077
0.034289000000000014,0.021414188282553495
0.03273000000000004,0.020978036132736536
0.0006409400000000343,0.02142175395480024
0.046983059999999965,0.021339462165328105
0.01317995999999999,0.021425967389668184
0.15391608000000012,0.02087631428838321
0.02715597999999997,0.02174473709178646
0.010378939999999948,0.020548115643117208
0.013649080000000091,0.021181751210777453
0.03288797999999993,0.02046840154772132
0.012567959999999934,0.02098569999685755
0.05552699999999999,0.020613822147219723
0.024320040000000098,0.042306300664415916
0.10078019999999999,0.08895008918864543
0.00642975999999984,0.021193166200860578
0.025600060000000147,0.04195781418855479
0.08749996000000015,0.024848975406384175
0.061680019999999836,0.0425289636450966
0.024231560000000003,0.04201927366107452
0.035150799999999996,0.021322158371313963
0.026340759999999998,0.04154224761820051
0.032414840000000014,0.021429061522561136
0.27147301999999995,0.021772915351812982
0.06327803999999998,0.020574645678431824
0.022884139999999997,0.0619966938216295
0.039734820000000004,0.021487182137409883
0.1771589600000001,0.02917509544508623
0.002641059999999973,0.021103464380020295
0.13874699999999995,0.020560312639879716
0.5159350000000001,0.020478347489388808
0.11921004000000002,0.06343913254923898
0.34731997999999975,0.041719243739656416
0.26490000000000014,0.020142691883629757
0.2068699399999998,0.021510510254631465
0.20720006000000035,0.020651162261996897
0.09553993999999966,0.0208583317104782
0.09197001999999976,0.020925318453418856
2.7400000002231195e-06,0.02217190832758434
0.38261727999999984,0.021099920438704428
0.011420040000000409,0.06326381404529315
0.6792898799999998,0.021037742008115645
0.43732009999999955,0.04160807671156517
0.8097900200000003,0.041503681985325315
0.34860994000000023,0.021195307381633114
1.2471099800000003,0.021092088505951716
0.2237700199999999,0.02220795507840697
1.0699100199999991,0.02112340766296583
1.6989800000000006,0.021033190588647263
0.14818001999999986,0.021053398761775338
2.066699979999999,0.0221138340046376
0.2841008200000008,0.1554206360611554
2.1759999999204638e-05,0.0207355003436222
0.0001774199999999837,0.020647609834174133
0.0004000600000004795,0.08319266554185321
0.000999919999999932,0.021178529359890178
0.010400180000001313,0.09140445704955145
0.009499779999998736,0.02287692940055102
0.0008000199999997903,0.02137652360456575
0.03030007999999995,0.04179740368272933
0.024299920000000697,0.02036491664270324
0.015000020000000447,0.020898620436657262
0.029200019999999327,0.021080941872832364
0.014700039999999248,0.021033684662036124
0.024799940000001186,0.0217268493413849
0.005399979999999971,0.021300223507873837
0.010699980000000053,0.02066481625342527
0.018100079999999963,0.020386974539607944
0.02209996000000025,0.020956563764986
1.0839999999845418e-05,0.020613625005899125
0.009589139999999219,0.02068800930003142
0.01250962,0.02124614741384712
0.017519140000000002,0.021692996038812536
0.0014048399999999975,0.022639990386505375
0.059936640000000006,0.020806171696845316
0.02576877999999999,0.06253930890434278
0.029469899999999993,0.021370100184773724
0.03371606000000002,0.02115002041004905
0.01998591999999999,0.021239819579063984
0.0012180000000000246,0.021123758631816175
0.005170059999999976,0.02171054836905994
0.059070979999999995,0.021165502808338916
0.04926295999999997,0.02084296234109317
0.0018480400000000508,0.02151454419159201
0.11417297999999998,0.02105300108662654
0.06752600000000003,0.02088897116699609
0.04026903999999998,0.021466451169710014
0.03727394000000006,0.02124229586500392
0.016742019999999913,0.0209119557698233
0.04693698000000002,0.021290203941792745
0.05897204,0.024885437770484714
0.030509019999999998,0.02111675293081244
0.07614299999999996,0.021022928677719915
0.0666029600000001,0.021389330307613082
0.18402109999999983,0.048056301316711666
0.05265992000000019,0.02084057726694598
0.024130039999999964,0.027411536132423305
0.005229999999999846,0.020822687508261564
0.03165002000000028,0.041200003748186956
0.062259920000000024,0.02112886930175826
0.04253009999999979,0.028596693897814322
0.06157994000000011,0.02060371013000928
0.18221997999999995,0.02567269536394645
0.5265299800000001,0.022013393440268446
0.08451999999999993,0.0213620445087666
0.17743001999999963,0.02091668145982193
0.09070998000000019,0.02081785728907145
0.13840001999999973,0.02127515799957071
0.5987299600000004,0.020990342665115052
0.23870002,0.02117903878101747
0.16252999999999984,0.020864436638099983
1.29569,0.021223166806203838
0.08083001999999961,0.021691390879008027
0.49612000000000034,0.021335441038033913
0.28798005999999976,0.06305534857991699
0.7511000200000009,0.06203631439321168
0.039539919999999285,0.02121672831971695
0.018210019999999716,0.040890756117507324
0.01764001999999998,0.021323120069037447
0.051479920000000234,0.0213987572554474
0.02230922,0.020889814851730616
0.17792068,0.020459032037407652
0.03795510000000002,0.041848845160415205
0.04586793999999997,0.02072356915030742
0.7493770600000002,0.041361833403338204
0.32382995999999986,0.021207511662314868
0.6829899999999995,0.02063641733846442
0.38009002000000036,0.04178776478154063
3.4429100199999993,0.06330150871553697
0.24006998000000035,0.020313933813071314
0.18067999999999973,0.04081032683054821
0.3126099600000005,0.020959380088613713
0.7046200000000002,0.022151572559463293
0.24643999999999977,0.02080265220046663
0.011639979999999994,0.020729802262369437
0.7161900599999989,0.021054032500792668
0.30639012000000143,0.15657069650552405
0.12520982000000025,0.021505503965715624
0.02802001999999959,0.023806464234936806
0.6105799800000007,0.021060743850037065
0.14102003999999901,0.021106918428640105
0.916179940000001,0.02025284618751237
0.9505999999999997,0.01872793242780785
1.1902000799999986,0.0420447944530788
0.6139999800000009,0.020523060743655588
1.900000000887303e-06,0.024236785577257104
0.493198099999999,0.021395846523512008
0.9369999399999998,0.02042780085293303
0.5496000199999997,0.02006786118656896
0.5250000400000001,0.020969475352094993
1.0013999400000024,0.02134567705665704
0.03300005999999911,0.021184416690714792
0.7437001199999997,0.08864536292023248
1.04769984,0.020864336524036
1.5018001200000022,0.020424888408861985
0.7099999399999994,0.041516300718447086
1.9401000199999991,0.06349147223135074
0.122999980000003,0.04221371701572742
2.2346999600000004,0.020362361416245617
0.05260003999999796,0.04088871884462156
0.22989987999999784,0.020031173434302434
0.1610001200000042,0.041681328870051285
0.6985999799999973,0.020302146522285014
0.30779996000000054,0.02076416473906854
0.2893000600000022,0.040500456246737315
0.9698999799999974,0.021224346556176332
6.460000001595745e-06,0.024695121998609765
2.408093600000001,0.06388453217900558
6.291999999774589e-05,0.020764081549489215
0.1249370400000025,0.04157703126379369
0.0039000199999961183,0.06299776993986629
2.69999999957804e-06,0.025805884345680572
0.17349726000000132,0.021446814804367494
0.025805160000000004,0.02061164182712382
0.27800692,0.044343240085484535
0.7630279200000001,0.0211587296775672
1.2437400599999997,0.04103591403331703
0.049859979999999915,0.020582118424235865
1.46959092,0.1550612545391848
9.35999999995829e-06,0.022283421217345535
2.1119999999985595e-05,0.020488757354758438
0.00012862000000035678,0.02142531194138419
8.419999999986771e-05,0.04079386185134166
0.00875577999999999,0.021601715125819904
0.000389980000000012,0.020807260271336066
0.005260040000000021,0.02409285575307305
0.006240000000000023,0.04565004223577459
0.004319979999999557,0.021283676302320233
0.019349980000000322,0.020961322461722724
0.017800040000000017,0.020338865567945022
0.00044002000000009645,0.0636863539043306
0.0031199599999998107,0.02351147379447591
0.006719940000000424,0.020984214537361084
0.01067005999999937,0.021857423865154862
0.014650060000000131,0.04076234696852381
0.010209940000000195,0.021279161215184396
0.019549999999999734,0.020895152668195083
0.0014099600000001544,0.021144157258237626
1.0619999999850194e-05,0.020698302124704953
0.05323936000000051,0.021063732884717568
0.008870099999999326,0.041416458922973416
0.029069960000000172,0.021277099634559524
0.006150039999999635,0.041683271970828925
0.011249940000000791,0.020965033052033472
0.012850059999998997,0.04128726460217553
0.01754992000000133,0.021077939335679276
0.024469999999999992,0.021720271262242765
0.002850159999999491,0.02974867030031983
0.009579859999999663,0.02074472319942933
0.014810000000000656,0.02097818989233848
0.01008003999999918,0.02046780176906761
0.001719960000000853,0.020551123521220464
0.021829999999999572,0.020712982984878895
0.03174001999999998,0.021196606649842995
0.009929940000000137,0.020767456309670303
0.02172005999999982,0.021078413073217336
0.0013200800000001678,0.02873588025485394
0.04673986000000063,0.020936075564899063
0.006060019999999611,0.02071718102491706
0.029280059999999608,0.041162639021579274
0.015059940000000438,0.020689485086307198
0.005070079999999422,0.025292301313383548
0.012549980000000183,0.04154450847913419
0.049269999999999925,0.020912755681160855
0.0007799400000001455,0.021334710358404483
0.0027999999999996916,0.020732554154583617
0.00473746,0.02055844178411531
0.009940959999999999,0.02122912531597717
0.0594822,0.021378905019235353
0.005494000000000013,0.02031173006840068
0.0656184,0.02111519687430221
0.028700019999999993,0.021196200629381455
0.03968000000000002,0.021293671193793866
0.14377099999999998,0.0209416194772065
0.09981299999999999,0.02145885706596481
0.09470898000000005,0.021387963930856516
0.15127298,0.02061026065263525
0.17256501999999996,0.0209472187481824
0.05459499999999995,0.02081193773613095
0.18141096000000012,0.021784318879345142
0.17877003999999985,0.02098468344632791
0.08547028000000023,0.031047254673365082
0.0353997399999999,0.025327728995607594
0.04908003999999999,0.0629808520391365
0.7922499599999995,0.021206293469659517
0.16145000000000032,0.024625257515352997
0.46592999999999973,0.021175856956928526
0.09568000000000021,0.02086133618152763
0.66605998,0.020916008722858363
0.3792100199999999,0.02118685573410755
0.030450019999999967,0.04114411172669896
0.7204800200000001,0.04159120808426057
0.021889999999999965,0.06253312481518056
0.7627599200000006,0.021004031495868082
1.4614600399999995,0.022553647612729828
2.0676900399999996,0.04116538998383713
0.21767992000000014,0.021442944655848194
0.6268502000000016,0.028025814168797583
0.6864499199999976,0.028020309017227664
1.1256999400000005,0.020289774098903257
0.8107999400000008,0.02155472575886848
0.02670007999999946,0.06308706682310268
0.6587999799999995,0.021532718948423797
0.6852010600000007,0.15626845386394056
5.339999999520728e-06,0.026664530264436225
1.261999999968566e-05,0.02951057462159744
4.060000000194464e-06,0.021588032209925487
0.00017694000000112453,0.041858398159135835
0.0005999599999988448,0.021201914896997003
0.0005999600000006211,0.020845566255746392
0.0004000000000008441,0.020642909386255216
0.00019999999999953388,0.02095600458278051
0.004000039999999316,0.02076634852743331
0.0017999600000013771,0.020877217492333042
0.001700059999999226,0.021263944611664958
0.0009001200000007259,0.028570563119371443
0.001399839999999486,0.020544371400954872
0.00019999999999953388,0.02135640441710104
0.01445728,0.021120744439775147
0.0032604400000000016,0.020991819650719987
0.006515940000000001,0.068388934982268
0.004615600000000001,0.02074256277036183
0.0009720400000000004,0.020298165737910996
0.006706679999999996,0.021294754231075352
0.0077179,0.020555548214585655
0.0158738,0.020771714352476676
0.019163939999999997,0.020804300480109356
0.015449460000000012,0.021356395898261327
0.000639020000000004,0.026228790007814622
0.004701739999999982,0.021407420105427434
0.02477204000000001,0.021631169456711348
0.030968020000000013,0.021288334872053075
0.0002910199999999752,0.021091040626991072
0.003883959999999992,0.020952912988457608
0.008311080000000026,0.06377748008001913
0.0028119199999999678,0.02083229065650581
0.0005720200000000342,0.020402768738885173
0.01800099999999999,0.021362241455155653
0.013208040000000004,0.04148485875216138
0.05741889999999994,0.021260047380060848
0.00879302000000004,0.020989274217236672
0.02887403999999999,0.020929358051532333
0.020606960000000007,0.020911813820332605
0.0025890199999999974,0.022434842723505443
0.008633000000000002,0.021579842014197163
0.011982099999999996,0.144859703330816
0.0011969000000000007,0.020715829863929808
0.0031619800000000087,0.022702802453848436
0.014175959999999987,0.020850402659546633
0.0030990600000000423,0.021200001682232218
0.03346001999999998,0.02027899445515883
0.014589039999999942,0.02074165953580593
0.002823920000000091,0.021576542468622707
0.01653905999999994,0.02068331328385548
0.025529960000000018,0.02113006371530169
0.0028159799999999957,0.021312893620708404
0.019034059999999964,0.04160707906347336
0.01363494000000004,0.02115341175617934
0.025007100000000115,0.06296923150821943
0.06012689999999987,0.020681955301280947
0.02062801999999997,0.021091192029761993
0.003326000000000051,0.020906148509540562
0.01992000000000005,0.02088409934239502
0.006577979999999983,0.020513326445901144
0.01141706000000009,0.04410108723287153
0.0022069399999998796,0.021141056349381477
0.004607080000000097,0.04115937936453104
0.024857500000000005,0.021308499420729442
0.017270539999999997,0.050114085371013244
0.017969,0.020726130523638645
0.031070940000000005,0.021359012560637804
0.028166999999999998,0.02090839025037522
0.0006180000000000074,0.023647525345921357
0.016943979999999983,0.020937362807007986
0.016542980000000013,0.020767954949598186
0.025300080000000003,0.021483909933184022
0.10418996,0.021044374470031477
0.09784901999999995,0.021034380587275255
0.03101896000000004,0.020828383827092515
0.03400907999999997,0.04158469935077012
0.0032659400000000227,0.02094893198913898
0.003331039999999952,0.041226613574834946
0.06157192000000006,0.02108169126056628
0.05712704000000002,0.020736663626618086
0.047070979999999984,0.02093894156632317
0.04780196000000003,0.02092904841437377
0.013182059999999995,0.02095295566692693
0.11596504000000007,0.04170087815772502
0.010235939999999943,0.020978775934728335
0.017322999999999977,0.021694586263711832
0.22423802000000004,0.02074723980284497
0.01573004,0.04194800708691953
0.0017399799999999743,0.024868889453086303
0.10648997999999987,0.020737226439328977
0.08835000000000015,0.02100561429493829
0.05054999999999987,0.021041312929998574
0.2682500600000002,0.021252290907456547
0.13326996000000002,0.02056791985613563
0.5131599799999997,0.020610856878888917
0.2103799799999999,0.020983248099056682
0.28041002000000015,0.020998995253990373
0.06214005999999994,0.06269475968922904
0.0019499599999996953,0.02131301743048209
2.700000000022129e-06,0.046404637821369034
0.14672730000000023,0.02138115248602439
0.06616006000000008,0.062358663722361214
0.012870100000000217,0.0303202303474334
1.1535398199999998,0.021659582507657628
0.12061008000000051,0.04180971982812176
1.5692299199999997,0.021236977545068408
1.002830059999999,0.029148977476038958
0.3387799400000002,0.021392872944543256
0.1880999800000005,0.0210421829481902
1.0379499800000005,0.021300396068289162
1.6035600799999994,0.04209876251453027
0.19389993999999966,0.02101334493482145
2.3368,0.02384214638259508
0.051256319999999994,0.03898415722293782
0.49550264,0.021540319425854812
0.4236,0.021505362154123832
0.32037106000000004,0.04152161632618165
0.02983007999999998,0.07051706168682827
0.6074398400000001,0.02091049027843038
0.42393003999999945,0.021287194905148226
0.23047998000000014,0.021532458023880728
0.7013414600000001,0.1562295584945387
1.1660000000190962e-05,0.022620170478874733
2.569999999968431e-05,0.021640666183375186
2.136000000030336e-05,0.023063633981287954
0.00017980000000017426,0.020669597861112783
0.00023003999999948732,0.020402103130336902
3.4399999999656927e-06,0.04193657956878237
8.720000000028705e-05,0.020963159263408693
0.00021940000000020277,0.06347335782010796
0.00018993999999983302,0.02158409997325506
1.6260000000212216e-05,0.021145833779494205
0.0003337599999997387,0.020981897159110533
0.000309979999999932,0.020797697576516318
0.00036006000000021743,0.044116535142390896
6.764000000014647e-05,0.021195907895035154
0.003622379999999481,0.10411494445372342
0.0003099400000001751,0.02073005000692939
1.6140000000053334e-05,0.02092298488610866
0.00027385999999962607,0.020739806915522446
0.0020999800000001123,0.020624390464589405
0.0002000600000005015,0.08401670038575042
0.001369899999999813,0.02097317521170026
0.0021000399999997477,0.021054383404905563
0.0005100400000004335,0.04109180672493113
0.0029099200000000103,0.021264971877371225
0.0012900999999998497,0.02775629655074738
0.0013299199999998734,0.021349515855431368
0.00046003999999966183,0.02097082000944885
0.0029800200000007493,0.042004579715461114
0.0004700199999998489,0.041131613086534534
0.00050997999999991,0.027296310576548556
0.004109959999999635,0.020890565637283136
0.0029499600000004733,0.0213845410455702
0.0005700599999993727,0.022870811067109115
0.0034000400000002706,0.0411682708318898
0.0006199000000002286,0.020382873248919214
0.0015300400000000103,0.02134116800926268
3.5999999998814758e-06,0.026204920931879754
0.001056380000000079,0.021361814503633194
0.005879999999999885,0.02149635431414565
0.0023800399999998056,0.021471792709069074
0.0033499600000004293,0.020777306338402485
0.004109999999999836,0.02112136418054168
0.0019000600000000922,0.020578825848007166
0.00031991999999991805,0.02056862073396476
0.0015401200000000337,0.0408820682417356
0.004340239999999884,0.03121925668204278
0.006919660000000327,0.02133608514863425
0.0010800399999997268,0.02109533164950202
0.003639979999999987,0.02083619732313448
0.0071208600000000006,0.06303537680372391
0.011766340000000004,0.031047970812880007
0.00297998,0.041659387939720564
0.008991319999999997,0.02438390076250156
0.003317819999999999,0.02418576246175479
0.0007883999999999947,0.03578030453818955
0.004274100000000003,0.020982094322001342
0.0032625000000000015,0.021426391581559064
0.0010632199999999967,0.021447848884844
0.0013345999999999983,0.02122349560992658
0.0017429600000000017,0.020778760662208098
0.0019047200000000056,0.021138000752327153
0.003672500000000002,0.02083679409765713
0.012836260000000002,0.020476745228922136
0.0009130400000000038,0.021239876811645953
0.011242799999999997,0.021124835437461284
0.0007834800000000031,0.06253760922974978
0.004596719999999999,0.021643573414738472
0.005726559999999992,0.021214612690809435
0.001850240000000003,0.02105582929431974
0.0010085600000000056,0.041585255591320626
0.0032731199999999905,0.02075305418828811
0.002214859999999999,0.04184905458871892
0.00021970000000000323,0.04078963279865127
0.006058340000000009,0.02125066364639033
0.008603020000000003,0.021270329513647972
0.0012420199999999965,0.020649267758441572
0.014038999999999996,0.02083798321933828
0.0032630200000000054,0.020556045505776
0.0014019799999999971,0.02137360263049241
0.0010649400000000142,0.021077672900398102
0.0032810399999999573,0.021203665136961036
0.02099000000000001,0.021096040706055155
0.006539020000000034,0.02124790163080518
0.00892003999999999,0.04210335455176376
0.005473939999999983,0.020471479124690297
0.02755204,0.020646645855301526
0.01404994000000001,0.02116233427681556
0.005180999999999991,0.020671428335926025
0.00248710000000002,0.08328656053865169
0.007563959999999981,0.042697950818058106
0.0009220400000000128,0.08402679578629049
0.0011139199999999905,0.021152692869954106
0.0011739799999999911,0.021352667499064743
0.03017202000000002,0.02104848735848419
0.0013219800000000004,0.02287615684090973
0.014263979999999954,0.02151599648927566
0.006300059999999996,0.021623253736546486
0.007121000000000044,0.020655640760022805
0.000602021,0.02125223255278604
0.0015695789999999998,0.049213143376529246
0.00047670000000000004,0.020341481224999364
0.00085877,0.04226061733437464
0.015802029999999998,0.021221324378016077
0.01679834,0.022099182693088935
0.02177876,0.04114546416086775
0.009306040000000002,0.021119392050244226
0.004250900000000002,0.02172216821864337
0.002666539999999995,0.022092802896305594
0.010202840000000005,0.02097025027829657
0.0021894200000000114,0.021142651034710226
0.005783239999999981,0.025409958682602665
0.0017708200000000063,0.020664304685838634
0.017039079999999998,0.046208341621571135
0.0026229600000000075,0.021474255715280548
0.004327020000000001,0.020665079910484753
0.014184959999999983,0.021413098813821682
0.020658040000000016,0.021299574375802044
0.008351979999999981,0.021102962435804517
0.012463020000000019,0.021681071428299864
0.00027005999999998864,0.026190499492715378
0.006072920000000009,0.021071059880473954
0.000867960000000001,0.02178458887969899
0.001279079999999988,0.02088657188109072
0.0002979999999999927,0.02124061701248482
0.014365920000000032,0.021312275972710813
0.007368059999999982,0.021617707680961152
0.0045570000000000055,0.02116424712906302
0.0064840000000000175,0.021726167054666266
0.00796995999999997,0.021246228248746283
0.005601020000000012,0.021697300079069486
0.0017590600000000067,0.044725384256308134
0.003475000000000006,0.04185886618846906
0.0026429599999999998,0.02097324540487244
0.0022120399999999985,0.02093098470060999
0.006380959999999991,0.04190414090081975
0.005838939999999931,0.021258055862635423
0.00604604000000003,0.02053948393357007
0.034765060000000014,0.06331972243151655
0.0003659599999999985,0.021071592422302273
0.0008189600000000352,0.021124060510701367
0.0011700000000000044,0.02063094425441586
0.0027160599999999646,0.02739774162581842
0.009436180000000016,0.03067901230297691
0.0026478199999999674,0.04209016182489478
0.0013939600000000274,0.020328509641119985
0.013972019999999974,0.02099855907852073
0.0031889600000000184,0.021332906790441548
0.013220260000000001,0.020571055809183194
0.10660684000000001,0.041006537143131336
0.16001293999999996,0.021110700935486785
0.19012906000000002,0.021774935178084626
0.024783959999999994,0.02591749935449299
0.07789597999999998,0.0207886542333908
0.014129020000000048,0.021032627563640657
0.07011497999999994,0.0204720322209186
0.024286240000000014,0.15602286074520094
0.4652507600000001,0.02079639674447195
0.15705996,0.020596569498307942
0.38912002,0.020373150333695585
0.17779000000000011,0.02145749985368986
0.11933013999999975,0.1562016686990285
0.7919698599999998,0.020804079292444953
0.1460300000000001,0.021612007289066128
0.008230000000000182,0.02136087694240793
0.6183300599999999,0.02098920687750776
0.33043995999999964,0.02137298712033646
0.07922998000000048,0.021178508877799842
1.3879100599999994,0.041785806714465634
0.15666000000000047,0.04136915394157069
1.03615996,0.02096321440062129
0.056519999999999904,0.020994867530800737
0.15881998000000053,0.022388769573673205
0.02126007999999935,0.06244549935133992
8.922000000044505e-05,0.022861385365066454
0.002440720000000063,0.021525239581661092
0.02303999999999995,0.02125321513006421
0.015639979999999554,0.020429128608609702
0.27099002000000016,0.021143852000799337
0.14151005999999988,0.025798695432200036
0.05508999999999986,0.04172296885278049
0.062239980000000195,0.020739047373607915
0.27012994000000035,0.020931440195915807
0.016250059999999067,0.022465526713089247
0.3932800400000005,0.10403040510789903
0.021159900000000675,0.020522434702640792
0.5163200799999998,0.04246107753916776
0.6990408199999987,0.1555569694040528
6.67800000009322e-05,0.02130819711306754
0.00010233999999975651,0.019973878815636725
4.726000000054853e-05,0.021215263646877192
0.007852739999998803,0.02078753513878869
0.011709980000000897,0.021633220608888493
0.001620000000000843,0.020608020824942716
0.021970079999999115,0.041599268647929406
3.7800000001197986e-05,0.021742542963431012
0.017482119999998602,0.02072861625295662
0.013320059999999856,0.021137255094370835
0.008070000000000022,0.026523981076508538
0.014780000000000015,0.020934949694609812
0.006470020000000076,0.027222517456217423
0.5466301,0.06404039908683946
1.19495994,0.020563530909253173
1.24626996,0.020952066887409977
0.5648900399999999,0.021180554251815604
0.06760036000000014,0.15543304186892992
0.020779639999999766,0.021421494640245193
0.019570059999999945,0.06350093802083043
0.02545996000000006,0.04184740127628198
0.06373002000000039,0.020899984637153562
0.003019979999999478,0.020895208431026262
0.009509960000000373,0.021193595240527566
0.048660060000000005,0.021047201518371073
0.031470059999999744,0.0671521106491657
0.0006398600000001586,0.02086030079565416
0.01577008000000024,0.0426054499697114
0.006379959999999851,0.021716535111782783
0.004639999999999755,0.020682251009040552
0.030219999999999914,0.020727487301246877
0.008570220000000184,0.15542110765155973
0.010739839999999834,0.06543188582541215
0.012049940000000259,0.020642453938079536
0.045440039999999904,0.04135298512634562
0.022729979999999816,0.021461242311845843
0.007590019999999864,0.020914736452662216
0.10078004000000096,0.08322756833778067
0.01274995999999895,0.04118491818552479
0.03789996000000073,0.021502795842956158
0.013530039999999133,0.020446428318920663
0.05260998000000061,0.02106975007378913
0.02705997999999976,0.020670863391923117
0.0097700000000005,0.022268618655806385
0.002319979999999333,0.020735948815733683
0.02235004000000007,0.021262047492159573
0.0547500000000003,0.020844667432824024
0.018339999999999357,0.021029207729824397
0.030430000000000845,0.02104103718784112
0.056129939999999934,0.020574753693214744
0.1286201199999999,0.041385412305289304
0.02397989999999961,0.02044284763366841
0.029980039999999875,0.021319953789804877
0.004059980000000074,0.021453980455714308
0.09743998000000076,0.02084207168952961
0.029759999999999565,0.02086879787346979
0.07610004000000004,0.021338724924056626
0.058030079999999984,0.08406267821441575
0.0046200000000000685,0.08337961604675649
0.12412991999999967,0.0216466929524017
0.012709960000000464,0.020971046270036743
0.05733007999999984,0.04148745948240838
0.00419329,0.02140033716785542
0.06175743000000001,0.020888787831928785
2.9399999999929483e-06,0.021890865736202258
0.0363884,0.02143008244255818
0.20164099999999996,0.04056489734545789
0.03691396000000002,0.021172085362786752
