DeltaT,Amplitude
0.08879994000000035,0.012864789745281286
0.25543003999999936,0.012473007076093225
1.0096599199999998,0.013098749170371777
0.9217600200000007,0.01281620200505378
0.07480001999999963,0.012461731512545114
0.11657996000000104,0.013045041393219284
0.38734005999999965,0.012887301460292865
0.7795800999999987,0.11409320088675656
0.5840998400000004,0.012671636911833503
0.37770013999999996,0.02554880941449118
1.0992998600000004,0.013087193326735464
0.4676000800000004,0.025444767653524845
0.10489991999999937,0.012442393532853865
2.70880002,0.011967694280640807
5.880000060000004,0.012870297095989264
0.8351999199999973,0.012177270831822769
0.9895000399999994,0.013280151653957578
0.19319998000000282,0.012064185696809893
0.005000139999999931,0.04201899586166097
0.07370007999999828,0.02511902927056281
0.016899859999998768,0.025810785781554733
0.13449994000000132,0.012853024340402931
0.08390004000000317,0.012270375474454693
0.26119999999999877,0.013263826653391063
0.40579995999999596,0.0126295973628073
0.29589995999999985,0.012551608976366462
1.5930999800000016,0.012379460382904698
0.00178728,0.025731698246871635
0.0014963499999999998,0.012985114469328679
0.007739149999999999,0.012953398500481468
0.00017184000000000123,0.012368373188215973
0.006914200000000004,0.01272642045270901
0.004638899999999994,0.01257702486882181
0.002689420000000005,0.025518199195515005
0.008857299999999992,0.013932616312507598
0.0028629000000000016,0.012542744909689076
0.0037141799999999975,0.0255066393212438
5.639999999999812e-05,0.012863696771152101
0.001744980000000007,0.01282556348873694
2.0019999999995597e-05,0.012861909565705024
0.001887119999999999,0.012227007281034206
0.0006353200000000087,0.015457827993783427
0.002991179999999996,0.01250913287612684
0.004484780000000001,0.01271256010928646
0.0037926,0.013101263483051049
0.0002279000000000031,0.01257283450230345
0.006887560000000001,0.012590051902138688
0.008162879999999997,0.013299239637862888
0.014919600000000005,0.012659453532880689
0.01428206,0.012377810506159725
0.0025090599999999935,0.012878433028441003
0.001113960000000011,0.012545826111597621
0.002149939999999989,0.013030009578428613
0.0007970200000000094,0.012627405867806384
0.0016429799999999883,0.013405870148038884
0.007184080000000009,0.012754222798847737
0.021486039999999984,0.015973010771002324
0.0006679400000000058,0.012729488468851358
0.02708902000000002,0.013160168186161317
0.005043979999999976,0.012813661350358663
0.010745080000000018,0.012800953010915158
0.0012159999999999949,0.01223439292425276
0.026203000000000004,0.012958682470911304
0.013580000000000009,0.012446653023421938
0.0074369599999999925,0.013434952516628733
0.00648095999999998,0.013236754976292894
0.001229060000000004,0.013203428931039301
0.003460020000000008,0.0261497863001826
0.006538940000000021,0.013099897777282491
0.0010169999999999901,0.012349100446670265
0.02053909999999995,0.03910194471849059
0.011315960000000014,0.025887906835711454
0.009877939999999974,0.012813587708351682
0.0009120000000000239,0.013312881621211954
0.032306979999999985,0.012665124365407085
0.011112040000000045,0.012460337751953907
0.00381490000000001,0.012727746387961833
0.006585139999999989,0.01282223484310459
0.022868460000000004,0.012344427254277472
0.013785659999999991,0.012300662420849645
0.007060440000000001,0.012305677849655684
0.0031819599999999976,0.01219428607336988
0.011530260000000007,0.012765376745554228
0.030626839999999995,0.026244554821372917
0.07867629999999999,0.012695040559512169
0.009972080000000022,0.025466445577618388
0.03701911999999999,0.018897550128871753
0.014086880000000024,0.02612713035569599
0.019097899999999973,0.0126019218837177
0.012210979999999982,0.012405782832232991
0.020573039999999987,0.012568287000011669
0.02341306000000004,0.02547302556392497
0.031948980000000016,0.012389054035903561
0.05975201999999996,0.014123473687063067
0.04810196,0.012617479570698833
0.12785596000000005,0.013707180579159055
0.016343039999999975,0.012637043207967649
0.044054040000000017,0.01294873196241437
0.026692979999999977,0.013087873340788354
0.023578940000000048,0.013317447759766362
0.06545694000000002,0.01242330724571067
0.0012990600000000185,0.01278649545037573
0.051489999999999925,0.01246252436486716
0.10192202000000006,0.011958936650893075
0.008727959999999979,0.01293013026103102
0.0017880999999999592,0.013005051011547674
0.10581489999999982,0.013129052172375647
0.02787008000000024,0.013075162062604766
0.03277996000000005,0.013307065677842051
0.0046799199999998375,0.012984032162708301
0.11357016000000009,0.012136775819662613
0.05329992000000017,0.012446169440514418
0.06714997999999972,0.012639495762030205
0.03272002000000018,0.01314866169134111
0.028040000000000065,0.012707203444834714
0.3472099799999999,0.013093124482486064
0.025650119999999887,0.012208058668709876
0.07544992000000006,0.012500328702621171
0.12908995999999995,0.013293016481768928
0.07360007999999985,0.013011941174071043
0.042020019999999825,0.012387399439093286
0.04215994000000034,0.01280574257139264
0.21199008000000008,0.026079703703391646
0.0234799799999994,0.026384309587528996
0.1356399800000001,0.01301613386343483
0.1291999399999999,0.012844927494070558
0.19675002000000053,0.012771358994669024
0.1685131,0.012922969001035482
0.0074089199999999855,0.012391597869416616
0.11788709999999997,0.01287851506208618
0.29678590000000005,0.012722729470653345
2.82767498,0.013351713042173452
0.45249001999999994,0.012700764290773974
4.148590039999999,0.012641733476735301
0.17618002000000033,0.013274121201529938
0.31391992,0.012502106777833276
2.490350000000001,0.012945913586470096
1.0289000799999997,0.012863532445835397
1.356200079999999,0.10421607486834135
0.6491998600000013,0.012971490227165178
1.7346000400000001,0.012324694999517312
0.49129996000000276,0.012779922078445624
0.594300019999995,0.012349660339345297
2.4421000200000016,0.01271715351835116
1.2280999799999996,0.012719420953860224
1.3851001000000025,0.052393152067893314
0.33709988000000024,0.012164633584446317
0.2679001000000021,0.02557202845015669
0.5751999599999991,0.02551003233203466
1.0194999599999974,0.012868954873632488
1.8584999800000013,0.012073493855555036
0.8823000199999989,0.01264970373177646
0.6115999599999995,0.012491123647683651
1.1239000200000007,0.012937978828230605
3.5024000399999977,0.012514351346108564
0.19629998000000626,0.013269560294787444
0.1732999399999926,0.012488363514160761
0.3810001800000009,0.0770164951786423
0.20459986000000185,0.013225808469601924
0.15559999999999974,0.012734671775937088
0.36819998,0.012530493045098583
0.010199939999999685,0.012158881498479702
0.48110010000000614,0.012105515854565452
0.3816000199999934,0.012934353053000489
0.24940006000000636,0.0375016232625991
1.4592000199999973,0.06359714748247998
0.6535999199999978,0.012452996678014056
0.021599900000005334,0.012209915595804153
0.49110017999999656,0.012727141433742496
0.32709990000000033,0.012308349713325327
0.0019999800000007895,0.01310982997346821
0.19829995999999284,0.012720909305604954
1.707900120000005,0.013059198007536415
2.087499979999997,0.012702093972561713
0.6191999799999977,0.012785125592893696
2.120800040000006,0.012926422644263354
0.027303080000000004,0.01322412990158639
0.1968859,0.012998670395173308
0.013796059999999999,0.013048766374498798
0.19942587999999997,0.012621892913489328
0.03928603999999997,0.012308014518036087
0.18314606,0.011964848321937902
0.018132960000000087,0.012730314305255057
0.31199405999999996,0.013185847001226386
0.98510986,0.012484986981358094
0.11100009999999982,0.012704377648052732
0.10394989999999993,0.012520093233252864
0.37832,0.012765856401706925
3.18310004,0.013050864218791664
0.4209900600000003,0.011575136542865475
0.17314001999999995,0.025164858250728256
1.5010198999999993,0.01233329574126028
0.6676800000000007,0.012950593025289493
1.9746200799999993,0.013254367307920593
0.8893000999999998,0.012867747807401516
0.15119984000000208,0.012901652598870241
3.419999999998424e-05,0.012827655523306752
0.1267658799999989,0.012545323505182981
0.17159990000000036,0.012197119418998443
0.13800005999999954,0.013155711718992864
0.30559994000000046,0.0126416824941086
0.5877000799999994,0.012713549538933663
0.5218000200000006,0.025872551990433736
0.0018998999999997324,0.012825649577940669
0.09290002000000008,0.012681663450998653
0.05980002000000084,0.01295363068887651
0.0502000599999981,0.02551809932409598
0.008400019999999842,0.013198801876181509
0.07509988000000156,0.01242435568337
0.1277001000000002,0.01263035037528919
0.01089993999999983,0.012663047030497879
0.0026999599999992796,0.012740332356679948
0.02060003999999971,0.012928384608585527
0.2556000800000007,0.025336945747916343
0.011399920000000563,0.01313958259262645
0.3240999999999996,0.01281910118471583
0.020400020000000296,0.01266150375026698
0.17039991999999948,0.012393262733548764
0.07600017999999942,0.025737201636044673
0.4159999600000006,0.013030985513224423
0.033999919999999406,0.012312373182019491
1.585799979999999,0.012662831653033092
0.8126000000000033,0.012646584211637182
0.39929997999999856,0.012976796817679447
1.1199001000000024,0.012250770482623382
1.2308999400000005,0.01274815724526673
0.59361394,0.012720830369588515
1.92544606,0.012559043064534606
0.5508601,0.05129527919180257
0.20201987999999993,0.012523323902031643
0.63937,0.012515038089246158
2.9033600599999994,0.025076416708384182
0.028379900000000013,0.012365986001999871
2.2504800400000002,0.012950618524933162
1.1125700399999996,0.013099318521602506
0.023899880000001872,0.012593716965545336
1.9123000999999995,0.012696554338574374
0.012199960000000232,0.012534871672216572
0.02919999999999945,0.01273299000372338
0.1305000199999995,0.01276880866936974
0.03640000000000043,0.013106993519217505
0.5273999200000006,0.012862499376500365
0.3285000999999994,0.012913712226232856
0.14300006000000032,0.012949865479124453
0.052199879999999865,0.012895446100219511
0.06900008000000035,0.013060796577812115
2.8915000200000023,0.025434576430526906
0.2015999199999996,0.012774791729360259
0.20139995999999982,0.012295935760295992
0.09080018000000223,0.09029347637009325
0.1219998199999992,0.012688665988585738
0.07590013999999812,0.02510352028603159
0.0511000199999998,0.05185877488063584
0.0017998599999984322,0.012667102700699252
0.08599995999999877,0.012605335896011961
0.1273000400000015,0.012855241748797246
0.0362000000000009,0.012643383663793393
0.20870012000000315,0.03850351038755019
0.009799899999997308,0.01308080192712412
0.13930007999999816,0.026055870948968322
0.6633999600000031,0.013130228247068226
2.5492000600000004,0.025572565761061487
1.3111999599999997,0.013195116656520433
0.07620007999999956,0.06368996284499563
0.5267998600000006,0.012080848578861061
0.04689995999999752,0.012791728182479468
0.5484000400000006,0.012516699457262326
0.08879995999999934,0.01298885346742325
0.27280001999999826,0.012297674293077827
1.7279001200000046,0.025302817048801336
0.10530001999999783,0.026248370357645642
3.5266998599999972,0.012254343886723943
0.3350999800000025,0.012186895818338466
0.38630018000000277,0.051680459518059704
7.679999999865572e-05,0.012873684582250232
0.0006230799999968895,0.012681570951425289
0.08640516,0.012541401935861549
0.09728780000000001,0.01273725364512367
0.661157,0.013207934643328652
1.11169062,0.01837921680877368
0.9088794999999996,0.011946879914390316
0.6971900600000001,0.15621026662219473
0.07527984000000032,0.012689684206603654
2.26401002,0.011974679690957767
0.2380500199999993,0.0257517767711032
0.8047999800000003,0.01270822528241469
0.20264991999999982,0.012332290584019865
0.28958008000000035,0.03789619273786829
0.07237996000000013,0.012616439936965587
2.1681599,0.012661295388309686
0.6417801000000001,0.013077170555467626
0.98160004,0.025632940274618276
0.10839995999999985,0.01240242571182642
0.16479997999999974,0.01300682705400088
0.8693000000000008,0.012523624454437889
0.7760999599999998,0.013193678049119537
0.20029993999999895,0.012240243904981395
0.03800006000000167,0.01260451737207371
0.11299999999999955,0.01293712275707459
2.222800079999999,0.013340162213066678
1.5925999600000011,0.012744540595379907
1.9000001000000033,0.02547869943072952
0.7754998799999946,0.012481148225577483
0.3026000400000015,0.012997844032693745
0.21890002000000308,0.013078430025920131
0.08859993999999816,0.012295695087084436
0.7262000999999998,0.012147203171071496
0.753499859999998,0.012538775229748576
0.7561001600000026,0.025549017479309093
0.1737000199999983,0.05161097261529415
2.5782998400000032,0.01301394728654597
0.9018001399999989,0.027249880834616904
0.0013998599999993644,0.01266981814618927
0.010000120000000834,0.012781433466691439
0.013199939999996246,0.01277989354239694
0.02410092000000219,0.01719874986603287
0.0047990399999982,0.012633001173351789
0.07570002000000287,0.012416770572337494
0.018900119999997855,0.013307439049780377
0.006399900000001679,0.013136362332294016
0.00939994000000155,0.012941395058057189
0.06550003999999987,0.012673500139330504
0.14110003999999776,0.013653366450465273
0.3567999399999984,0.012392178866585194
0.0253000800000045,0.012664934444570718
0.12908308000000002,0.025313433359110227
0.04699488000000002,0.011935065821146958
0.21352607999999998,0.012481158518321355
0.04130193999999998,0.013534977806014497
0.06715307999999998,0.02500192522316421
0.06825896000000004,0.012911517552567557
0.05746594000000005,0.012664062479957484
0.6146060400000002,0.012595750984298435
0.2028899399999997,0.012337383335576204
0.0008600600000001624,0.013017021377335326
0.21439005999999994,0.02519608197499813
0.04572002000000008,0.025475647889284046
0.12620993999999985,0.012444758758370282
0.3603099199999995,0.011862768747180825
0.18435010000000052,0.012803904190581548
0.05884009999999984,0.053231760175020806
0.29091993999999977,0.012560583384700364
0.19807996000000028,0.014545404513476246
0.7468599399999998,0.012517381486190013
0.3089400400000004,0.012280735035782944
0.15216007999999936,0.02557984459393703
1.7084499600000003,0.025890624862420726
0.005720000000000169,0.027142044169599353
1.9295800399999994,0.025051601543941447
2.0211899000000013,0.012422985428307866
0.9678399599999992,0.012689810272954214
0.22479996000000035,0.01279786988196771
0.17810004000000035,0.012325102109690044
0.04180005999999992,0.012873005696481424
0.5915000999999993,0.025566201266404926
0.027499880000000587,0.013112786823696912
0.6704001199999983,0.03825184438107114
0.6426998800000021,0.012819863970882485
0.030799999999999272,0.01281838183908276
0.033200000000000784,0.013154657558276363
0.8493000399999993,0.012577991969871732
0.5076999999999998,0.012756140092533496
0.7502000399999993,0.025878274958824894
0.010899920000001728,0.012766368848598667
0.9204999799999989,0.01288752574792416
1.6595000800000044,0.02645561732925064
0.815999999999999,0.013202206493022907
0.8201999199999968,0.012707133242489612
0.14290006000000233,0.012542863783419931
0.5763000399999996,0.025576388695085862
3.8049,0.012394800918329259
1.3222999800000004,0.025882673731973675
0.3549999599999971,0.012270074605230873
2.1474999800000028,0.012934963636198765
1.3802599,0.012115259175033066
0.3647399200000001,0.012965892423550516
1.8696799799999997,0.012823394334091028
0.8152301599999991,0.07653171319749094
0.06118984000000083,0.012468989717738736
2.9006701,0.013186496920885782
0.004100020000000093,0.025647483705378695
1.1552699000000004,0.012729522724934012
0.0005100200000001109,0.013163603692030531
0.009689959999999331,0.012596312824932659
0.25272001999999993,0.013364863046229998
0.5974000400000001,0.01273297505795301
1.8177400400000003,0.012592818651054102
3.290700059999999,0.0380834326473413
0.6762999599999997,0.025159756531562508
2.104699980000003,0.01294812644869494
2.2795999800000004,0.0127119447533574
0.6612000200000026,0.02532014329999505
1.0324999399999975,0.012972274060338582
0.8193999599999984,0.012904544187179514
0.24520001999999863,0.012812164209526671
2.10510004,0.012768896664459987
0.6701999000000036,0.012469596750664811
1.2111000599999961,0.012981819458686084
0.554200060000003,0.012423264804003119
0.2503997199999972,0.007439087111324934
0.5782003600000003,0.02529723704835929
0.6666999000000011,0.01321791884699667
0.1060999599999981,0.012508260765039811
0.3204999400000048,0.01274337846526107
0.25420007999999683,0.01285134138694461
0.026700120000000993,0.025485876233394295
0.7179998800000007,0.01277739672987915
0.12210001999999776,0.012794077166193504
0.2825000600000003,0.012633755162356151
0.19009989999999988,0.012707787866780456
0.08099999999999952,0.012249120674284754
0.21810006000000115,0.012646027033344207
0.615299880000002,0.01233434781374884
0.8177001000000033,0.01241281822394812
0.03510010000000108,0.026063244445447498
1.5843999799999935,0.037894205616934136
0.020099979999997686,0.025717181562463803
2.3778000200000022,0.02646600008907167
0.984499900000003,0.013063758190661235
0.28290007999999744,0.025116834819850935
1.4621999200000033,0.012829770959402558
3.266999999999996,0.013188349656285
0.18609995999999995,0.012830495660466162
0.850471,0.012752230637445041
0.036368060000000035,0.02573869241975734
0.016424080000000063,0.11802154150409808
0.30871693999999994,0.038070561334324377
0.55045002,0.0636663244365829
1.4246499599999995,0.012663902613359364
0.15597998000000013,0.013344967707206539
0.34382,0.012839130862222367
0.6685300599999997,0.038251247020751736
1.2371298800000003,0.012498973304897586
0.43853003999999984,0.012969888019819867
1.4160999199999997,0.012750072336982334
0.7985600400000008,0.012807800113798711
1.4310399999999994,0.012714657832516837
2.60743014,0.052436661662319875
0.48049988,0.012990936325266201
0.1771001400000003,0.07696690826035399
0.6365000199999997,0.04197712333657264
1.8026,0.15499248197655893
1.058000000142556e-05,0.013058759185515975
0.0017892199999991476,0.012861872121665296
0.013400080000000258,0.012761691347359326
0.000899920000000165,0.012857235350371808
0.0010000799999989596,0.012636650713925094
0.002599960000001289,0.012549847786702546
0.009100079999999622,0.012825240191718433
0.01309995999999991,0.01261414062478495
0.05230003999999866,0.03812766578955905
0.02149996000000165,0.012899602290126738
0.030799979999999394,0.01283849059659696
0.049999960000000954,0.01284357227811882
0.014000039999999103,0.012676734161875057
0.10159999999999947,0.01337529659817156
0.014799960000001278,0.012862666504263645
0.09099997999999943,0.012829605763727938
0.024600039999999268,0.012983413454426667
0.06660002000000098,0.02629581092657567
0.009899940000000385,0.013060502913957628
0.1523000399999983,0.012828439086989558
0.0007999600000019313,0.013168186716968271
0.0858000600000004,0.012790669757505906
0.046199979999997254,0.013061561068826348
0.09700000000000131,0.013230770501889621
0.02460010000000068,0.02531177143942315
0.08519984000000136,0.012852796625060583
0.01940004000000073,0.012460730244956742
0.029500039999998506,0.01321071290895759
0.017799939999999737,0.012984378396698035
0.03020050000000296,0.15581207894743423
0.08629951999999719,0.012749840117105723
0.05283762,0.03936327633864539
0.004064039999999991,0.013190552962800386
0.050801320000000004,0.012900239377098069
0.028511080000000008,0.012567627109904575
0.06374692000000001,0.012848543483120138
0.58143112,0.013042283263327502
0.2906379600000002,0.02493616147211205
0.14477000000000007,0.011840414943197134
1.5347300199999994,0.012781733404468828
0.49509994000000024,0.012249340230670541
0.4457,0.012954278253711034
0.3582801400000002,0.07739774175800149
0.4950698600000001,0.012862342805240462
0.2928302599999997,0.10930221677682495
0.17608977999999986,0.012749400634010179
0.005649939999999631,0.012878390749982462
0.6308901200000001,0.01261262641577514
2.4513698800000014,0.012442621503915405
0.16068995999999913,0.01247440349298737
0.8104019400000002,0.018156723871751986
0.18028814000000004,0.012695161683242067
1.95871,0.012853282424903635
0.21260005999999976,0.027626241016219348
0.24329994,0.01271783703312774
0.36079999999999934,0.012933333833836151
2.721599920000001,0.01187306466443203
1.789100160000002,0.025656992190289937
0.1250998399999972,0.012959566183855666
0.10960006000000178,0.012747554631434153
0.770999960000001,0.012917199053952238
1.9809001599999974,0.01264134319098471
0.22199996000000155,0.012975652844586535
0.30079993999999743,0.01287130078950956
0.7194000000000003,0.012825300492527215
0.04399992000000097,0.012763908099292353
0.03530007999999896,0.012516208717961058
2.572500020000003,0.012506983522023618
1.2515001000000012,0.0761571029084863
0.5386998599999977,0.012561007805000263
1.176900100000001,0.012576072131234637
0.5949999600000027,0.01235918285781783
0.05810025999999624,0.15599750270465168
0.0020996800000006033,0.01300291624488263
0.12520007999999905,0.025641123623976244
1.085200020000002,0.025414020922894975
0.7908000400000006,0.012525327159660763
0.3930999600000007,0.026189154578173272
1.3839999199999973,0.01261285120968369
1.254900119999995,0.025790252986095837
0.22435502000000002,0.013137120989671213
0.07366997999999994,0.012553648035051159
0.2668616000000001,0.030402225035812865
3.179999999991523e-06,0.013601483999927892
9.180000000053035e-06,0.012468255400498665
7.259999999997824e-05,0.01231117552538561
0.01397641999999999,0.012994161232473603
0.003908020000000012,0.013030551510403669
0.050583920000000004,0.01290719343798417
0.12384706000000001,0.013230745998147032
0.04270307999999989,0.012969824913137236
1.212000000005986e-05,0.012756311432042143
5.1939999999972564e-05,0.01309088880220547
0.004230940000000016,0.01317899900151005
0.0007938800000000246,0.012536124264953697
1.4116910399999996,0.012925583451645666
1.03498006,0.012364359524195883
0.12993001999999976,0.025763753463831054
0.6501400399999997,0.025766670617757403
2.5773399600000007,0.02534139882341466
0.22020987999999964,0.012637840205410275
0.07305028000000036,0.15561785108577153
0.9443597399999994,0.012745755966267279
0.1596000600000007,0.01321234952062185
0.02775007999999879,0.012870482746406047
0.10899999999999999,0.02511141556573206
0.2663699200000007,0.013032015835409066
0.7692800200000001,0.012208351840310603
0.15223996000000106,0.012342305871809336
0.18608001999999857,0.012540534546894305
0.5467001200000006,0.11563445853919226
4.2560000000690934e-05,0.025552230638315417
0.010657300000000092,0.01309973016098121
0.0458000399999996,0.013471039852474097
0.0037999400000003902,0.012545658111184906
0.029900119999998864,0.039255808148384905
0.0005999400000007427,0.012977904277734594
0.01839997999999987,0.012892160515188558
0.09759996000000015,0.013127440867771303
0.06290002000000072,0.012818610708055105
0.023299939999999353,0.012935826166924793
0.11240014000000009,0.0376220177402787
0.05849989999999927,0.012530013039091544
0.045600040000000064,0.012409838733746414
0.07369994000000091,0.012784950659571257
0.003000099999999506,0.025458860722270577
0.032600000000000406,0.012949322280389312
0.0053999200000003356,0.012948392855639371
0.07869999999999955,0.01252536128874885
0.022300079999999056,0.012887815826495631
0.12739988000000046,0.013057122867478113
0.3862001199999998,0.013412134142226985
0.00439992000000089,0.01320566784647697
0.15920009999999962,0.012461336781525945
0.49929992000000034,0.012279637481683706
0.06070912,0.013154344555001305
0.33807965999999995,0.012491868133208031
0.15724000000000005,0.012649991607466589
1.26539104,0.013130458051007486
0.6358100799999997,0.09039244684538832
1.03444,0.06410293083718502
0.50113992,0.026093285040219197
0.2579900399999997,0.025664245635343766
0.015269940000000481,0.012952154552848053
0.02770000000000028,0.012290951047313746
0.16993995999999978,0.012878507862346542
0.5367700199999996,0.012566066027833455
0.2596099399999998,0.013017421291742508
0.15458010000000044,0.012906811880761307
3.4526799200000005,0.011696817294911564
0.5036100000000001,0.013236581275378873
0.05885007999999914,0.02565333262874001
0.025330059999999932,0.025151301080765933
0.46670993999999943,0.012539761807378449
0.09564994000000127,0.012425255598839972
1.0862000999999992,0.0255948507306673
0.09299992000000046,0.013013105776955004
0.060099980000000386,0.012869773103440015
0.13069997999999927,0.012704259337789675
0.07550003999999966,0.012938020764213232
0.029100060000001093,0.012260368786597428
0.33539998000000004,0.01282733300453083
0.03639997999999878,0.015090780432626518
0.06399998000000018,0.012942530291702208
0.1534999800000012,0.013095006105881811
0.383600079999999,0.012730828037663061
0.11839991999999988,0.013573475611877515
0.15509998000000103,0.012702408168747702
0.85960006,0.012569426692567665
1.2259999799999992,0.012943313390346916
0.08619999999999983,0.012852557980226822
1.629300060000002,0.0265159183494275
0.6788999399999973,0.011944662772008017
0.2801000000000009,0.012891225960405407
0.19840006000000088,0.012875726628693815
0.5392998800000015,0.012520539377440174
0.0005001399999997602,0.02559728303713374
0.23559991999999852,0.012436185471169061
0.3682001200000009,0.01810674941986142
3.858599920000003,0.01265335315506092
0.12019997999999887,0.012199207399994343
0.7136001000000007,0.10195755402605541
1.8258998799999944,0.013592497428791345
0.37700000000000244,0.012274837433097482
0.51557698,0.012244391704537774
0.6335531000000001,0.025767034658607572
0.06399996000000008,0.012521362556692898
2.19517058,0.1559074805891673
4.160000000030806e-06,0.016378453554277115
2.8999999996948134e-06,0.014721307438084981
0.00019232000000002358,0.012469860379796993
0.0002600200000002495,0.012805533573565104
0.007460000000000022,0.012952140812718161
0.00046999999999997044,0.012998585898752843
0.014230019999999843,0.01293375508321607
0.008439920000000267,0.012631884828386578
0.018480039999999587,0.01277847218558062
0.004919999999999813,0.012643462557556117
0.005220100000000283,0.025845027738328405
0.0022698399999998564,0.013127611972398699
0.005570080000000477,0.012798117041633729
0.0008299599999994633,0.012790149988441735
0.00688004000000042,0.012541830218374154
0.0015300799999997672,0.013137065797539777
0.0030198999999999643,0.012534729571929668
0.02952010000000005,0.012512791667760955
0.0057199200000002115,0.012851676968005089
0.0003100599999994458,0.012727287162866245
0.0015899200000002445,0.012179275379443823
0.005860080000000156,0.026114271651485003
0.006869940000000074,0.012202010665078656
0.04623005999999963,0.012932425481769308
0.03712991999999993,0.012398564014981005
0.004520020000000624,0.01294870837191847
0.004610079999999961,0.025558468243137553
0.00412985999999993,0.013135631999774184
0.02278003999999978,0.01314568838015906
0.007760079999999725,0.025654156364472474
0.033569940000000464,0.012754032484412873
0.019720079999999918,0.02559217310597936
0.004529919999999965,0.01270241541828143
0.007519899999999691,0.012548610886872629
0.01208006000000017,0.012764793334891947
0.004010120000000228,0.012847952805705649
0.027360039999999586,0.02590214293667156
0.017819900000000555,0.013253116434754271
0.040019919999999765,0.012373840306310158
0.012370119999999929,0.013335456162589994
0.0098599199999998,0.013277785616982379
0.015780020000000228,0.013022747610575312
0.02510003999999988,0.013225513775601506
0.011659920000000046,0.01207784998064101
0.014550880000000266,0.038464572472278996
0.013479180000000035,0.012709120637351563
0.03832995999999955,0.012756471844740769
0.01663936,0.012964142957480737
0.12930958,0.01316771143097537
0.004349999999999993,0.013264813801327205
0.0783981,0.013065049962198526
0.06429001999999998,0.025514343295174314
0.07425292,0.01299788915924117
0.03971294000000003,0.013351088710538124
0.011688039999999955,0.012494222287545435
0.10229214000000009,0.03842561460576621
0.01263787999999999,0.01296971370308656
0.0005320399999999559,0.012467659902503623
8.180000000024279e-06,0.012635107439022339
0.031047680000000022,0.012186268409555152
0.05689615999999997,0.012389287532298406
0.052538900000000055,0.012253778098915662
0.006278079999999964,0.013133996956206427
0.015683000000000002,0.013652192442706598
0.10083803999999996,0.01359456714662345
0.006475919999999968,0.012442115194163985
0.047143000000000046,0.01266677115331329
0.023907940000000072,0.012804018576297076
0.05912803999999994,0.01288556626631087
0.15354204000000005,0.013196149465605345
0.06065003999999985,0.013060095513176264
0.3169800600000001,0.02557588211796939
0.53276982,0.012749854937349384
0.24220018,0.025191367945254443
0.2519499399999998,0.012356611757800113
0.06277006000000007,0.012483808627612867
0.12346994000000011,0.012656490336473716
0.3071899199999999,0.012946185238561093
0.2287799399999999,0.01292549446350408
0.01889013999999989,0.012984887514851016
1.4883100199999997,0.012806167311640481
0.35820001999999995,0.027964887421009495
0.17527985999999984,0.012923533671607838
0.5015000800000005,0.012949206317199459
0.17957994,0.012219384887702326
1.1787501600000008,0.02517197124445634
1.4889899999999985,0.025785680096345645
0.15418980000000104,0.01268815646707664
0.37708004000000095,0.012879543524470264
0.037210139999999114,0.0500942877284336
0.05091992000000012,0.013071893742632007
0.6648499599999997,0.013116524349948214
0.8537000399999997,0.01245564780374946
0.18960006000000007,0.02511936261201803
1.7224999800000003,0.025786779423717286
2.0037000799999998,0.030348708639523766
0.8361999000000004,0.013154358922942562
0.047836239999999995,0.012895732354633448
0.38868072,0.026040153761140213
2.24272302,0.02549128435130179
0.1171599200000002,0.013014688415706197
0.0548399599999998,0.012886169654591795
1.2395100399999999,0.012532116388059662
0.1647099599999997,0.012920912389196716
1.0042000200000007,0.013196810572627952
0.01822031999999929,0.15599194031191518
0.00020963999999956684,0.012414251396876404
0.00018000000000029104,0.013399068481113989
0.007329999999999615,0.013403508357830916
0.008280100000000346,0.013003401548881074
0.00027004000000019346,0.012503049290344063
0.017029980000000222,0.02539014847139745
0.03108989999999956,0.012401505829558568
0.0004000600000004795,0.012636528323765269
0.005000359999999482,0.04190133800752029
0.004469580000000306,0.012984217876048225
0.025719999999999743,0.0126551285762018
0.0028500200000003417,0.013145893201662638
0.0029299399999995757,0.012549425935669286
0.0023101800000002726,0.013216463924633656
0.018899880000000202,0.012420545586676187
0.009339959999999259,0.012179413357186742
0.0044900200000004276,0.012713761370340913
0.00032011999999959073,0.02567955621723438
0.0033899200000009344,0.012217324161026966
0.014729980000000253,0.012754271291737658
0.005370019999999975,0.012774172231212596
0.027569979999999994,0.012971701775787232
0.0008899799999992908,0.01254729327792257
0.030620060000000393,0.01587254473592916
0.06871000000000027,0.0131416844371001
0.006809999999999761,0.012788088203571347
0.05450995999999986,0.013140451212093592
0.08593995999999926,0.012360159126657087
0.020650060000001247,0.01276178697815798
0.001969980000000149,0.014600780452670107
0.041280059999999175,0.016558994073996285
0.03496996000000063,0.01249675875542441
0.04175998000000014,0.01256176058046299
0.014040059999999244,0.013020383333178861
0.15617994000000035,0.01355430096118316
0.01676995999999953,0.012768791302307774
0.0025001199999996615,0.02523076297000142
0.03331002000000005,0.025881577402807995
0.16999990000000054,0.012969685429695978
0.04998000000000058,0.012885677164803827
0.04570098,0.012868253622239626
0.12286123999999998,0.025554634292496107
0.04523286000000004,0.012737524786531444
0.10360903999999996,0.012176013574986514
0.11289806000000002,0.012887323177717158
0.003116019999999997,0.025574636551475703
0.015271019999999969,0.02584437425416167
