DeltaT,Amplitude
0.005907940000000056,0.008219295304346532
0.011555899999999952,0.008528839414566697
0.015384080000000022,0.008416939626375653
0.011163020000000023,0.008335260257479037
0.0020309800000000156,0.008048592432634633
0.02320498000000004,0.0083833020472576
0.005715000000000026,0.008486786813276513
0.007720039999999928,0.008635402676467674
0.010181019999999985,0.008781727121690855
0.035780940000000094,0.008690948242464113
0.004692099999999866,0.007637156630377585
0.052874980000000016,0.009039432474102077
0.03441499999999997,0.00871849223887464
0.01457992000000008,0.008561190640643422
0.03124395999999996,0.008214294838506338
0.016161160000000008,0.008560339103887496
0.019890940000000024,0.008708994131431433
0.008060879999999937,0.008398186368655015
0.030702280000000002,0.008487981363188114
0.017136039999999998,0.008480807199562363
0.008618599999999997,0.008315968239503483
0.01504960000000001,0.00819966748372963
0.03849358,0.008442069526808014
0.20251299999999997,0.017997228594570047
4.100000000006876e-06,0.009344266904333282
0.12784178000000002,0.00854657532820794
0.0065749799999999525,0.00845776561821099
0.10219704000000013,0.008666051057313698
0.023714919999999973,0.008663572935914146
0.08203900000000008,0.008726663836533085
0.3103200199999999,0.008620415434735157
0.19988511999999992,0.008344075369131123
0.12159989999999987,0.008574818633119192
0.03385038000000029,0.02877482593851624
0.07867971999999979,0.009268338827655908
0.30556994000000004,0.008392057193026523
0.33607992,0.008443483288361286
0.23564997999999981,0.008588249051192761
1.0019902199999997,0.008641939696038164
0.11982004000000046,0.008357819142191004
0.9055998199999999,0.008268274008813567
1.4851099999999997,0.008490725127366249
1.2970200600000004,0.008768883206783516
0.1901601400000006,0.008884211863560545
0.5769902399999989,0.10429604433593574
1.317999999983499e-05,0.00833147529874856
0.00024639999999997997,0.008395965664890022
0.018679920000001182,0.008408125716448103
0.0071601399999998705,0.008480788419704477
0.013269939999998925,0.008277898212863238
0.025349920000000914,0.008451985254533272
0.0039400399999998115,0.00810548996969945
0.004920019999999248,0.008092327206821973
0.009690140000000902,0.018116682144743698
0.04556992000000015,0.008634345254765717
0.02936999999999923,0.008290776481005048
0.0004499600000009707,0.008340678877563998
0.014339919999999395,0.007967661711041333
0.0018700199999983624,0.008851763481375863
0.13207002000000223,0.008717257977774914
0.010360139999999518,0.00841168098573165
0.013659960000000027,0.008493844035501168
0.018010000000000304,0.00847703747273868
0.027919980000000066,0.008271196952694768
0.006450059999998814,0.008785998306858238
0.017009820000000175,0.008573864909805615
0.049790140000000704,0.00910952954294208
0.07754004000000059,0.008325774197992583
0.0020199000000005185,0.008747740918580486
0.14080496,0.008569570323412556
0.0227773,0.008697712818510837
0.06281071999999999,0.008245534670159278
0.35689708,0.007754163919627113
0.4953199600000001,0.008680521140993899
0.3459100199999998,0.007765834299890929
1.5317300799999998,0.008734075704204012
0.3900498999999997,0.008799613559855781
0.885599940000001,0.008154347561851915
0.5475002999999994,0.03514162557678714
0.00016969999999982832,0.008557174240574521
0.054950080000000234,0.008458702000772256
0.02304012000000011,0.017609262274246418
0.11441989999999969,0.008170740142282949
0.08412020000000009,0.11379440901870204
0.012119639999999876,0.00890106920150689
0.3008401599999999,0.008262887809697077
0.07634983999999978,0.007918501353382875
0.4359901000000006,0.008686958418382323
0.09219992000000055,0.008655769667247152
0.06230017999999937,0.008065606739120119
0.21869987999999996,0.008357678632196474
0.11815017999999977,0.01781613443692369
0.02945982000000047,0.008063826859643668
0.2612300199999993,0.008454483213136799
0.6107700800000009,0.008128393945457658
0.4303300599999993,0.01740185497688208
0.01464984000000058,0.008457911947047245
0.2643200599999993,0.008180631453058734
4.430090080000001,0.008497989821062714
0.12970007999999922,0.017758093841674493
0.3713997599999992,0.007839557254893928
0.06129998000000114,0.00865370462967208
1.9120002399999994,0.02698516298453426
2.6451000600000025,0.018053112592869285
0.19579981999999774,0.008029487013785995
0.22450020000000137,0.03522647323235909
0.48329966000000013,0.008414560177731777
0.07210032000000055,0.034637675199305155
8.37800000006439e-05,0.008260776173890268
0.08551599999999837,0.008881803010253955
0.0738999800000002,0.008794947281524228
0.03519995999999992,0.008687256495908409
0.14100013999999916,0.008458965704269152
0.08779978000000455,0.00818499963603876
0.0651000199999956,0.008348944994159755
0.3284001800000027,0.008269495757864976
0.028099959999998703,0.008482289194665258
0.023299919999999474,0.009101682846943696
0.08080001999999809,0.008737340960651136
0.15985612,0.008379941692291846
0.25541011999999996,0.017792912232692245
0.3281387600000001,0.00871908717645232
0.78933516,0.008680365195317423
0.35590981999999993,0.008000161607723759
1.2980101999999996,0.01736258735446051
0.38599994000000004,0.008420492253891214
0.6574399200000003,0.008258957738349547
0.5932599600000001,0.008454261628003844
0.6287402799999997,0.02693452558100948
0.0016197399999997586,0.00873670366305064
0.031320000000000014,0.008359273163014847
0.04738004000000018,0.008370842847817066
0.019280320000000017,0.15874531304230088
0.007969639999999778,0.008331436982849777
0.018300179999999777,0.008547254059266362
0.012369760000001229,0.008316837693904795
0.004550099999999446,0.009022485393350169
0.066790039999999,0.007941481118354316
0.18077994000000075,0.00861506020835689
0.08686013999999975,0.008415334864999395
0.11550986000000041,0.008646156665796097
0.046630119999999664,0.008762190642176745
0.04682984000000001,0.008548294869615032
0.02364996000000108,0.008119920846254163
0.021530079999998897,0.008375525289397662
0.01525994000000086,0.008208947413795417
0.11032005999999939,0.008211348952875465
0.36904008000000044,0.007827515990697307
0.08913985999999952,0.008722489099885558
0.38110994,0.007905655082205173
0.5380201599999994,0.008121877025648025
1.2178599400000003,0.008383455000733526
2.2082802200000007,0.026461837021437583
0.16820039999999992,0.15923632922156797
2.121999999893376e-05,0.008373345435600818
3.565999999999292e-05,0.00867998729980273
0.00124252000000169,0.008301660707357505
0.002600059999998905,0.008194557708125638
0.006099960000000237,0.0085620776302965
0.005900040000000217,0.008296165996437312
8.491999999904465e-05,0.008771281939726488
0.007014999999999105,0.008318160254274653
0.0006000400000019113,0.008830620912115292
0.005199939999998904,0.008938907022721685
0.0033001600000002185,0.008507989515629857
0.0032998600000002654,0.008428276218907545
0.021799959999999174,0.008384224562228967
0.002600040000000803,0.008821135724959248
0.014600080000001014,0.009019291448300085
0.0016999799999997123,0.008529757651351671
0.034799939999999197,0.00848195781085777
0.02342646,0.008204739522045944
0.06946272,0.008092762757561912
0.0300439,0.008391399180447505
0.04720783999999997,0.008503050822421906
0.003512040000000022,0.008801900328194164
0.022029080000000006,0.008857600998445622
0.03132193999999999,0.008448428571599465
0.0004630800000000046,0.00887124484250135
0.02193502,0.008614393789961003
0.024736819999999965,0.007911897905960436
0.0049651,0.008472684876381068
0.017060079999999977,0.008084266185453173
0.03291594000000003,0.00852166125509675
0.0024430000000000285,0.008319639167460119
0.01114807999999995,0.00886272271055661
0.028701840000000034,0.008386551458306303
0.0013960199999999978,0.008492218611724124
0.0024321600000000165,0.008799933424568631
0.02576187999999996,0.008790861018708507
0.021291100000000007,0.008586433249846693
0.006257860000000004,0.008859270938244719
0.04712711999999997,0.009503720140975142
0.015083040000000048,0.008626882721007957
0.0015428599999999792,0.009000532049055088
0.004229980000000022,0.008441539284925888
0.02040300000000006,0.00878641006472203
0.004890999999999979,0.008514426681322403
0.005668939999999956,0.008672830518036486
0.017556140000000053,0.008593895045733407
0.007391919999999996,0.008486390631654567
0.11968712000000004,0.008766540897158068
0.020029920000000034,0.008018089296331804
0.00838017999999996,0.008610139996778161
0.03132191999999989,0.00811681947274659
0.0034299800000000547,0.008128584556736158
0.01300281999999997,0.00844565292355419
0.007910379999999995,0.012467093392587345
0.008390800000000032,0.009017025532873786
0.006454880000000052,0.008684046563206094
0.02656311999999994,0.008940121089534963
0.24550280000000002,0.008166064250546739
0.005700159999999954,0.008815599708855508
0.08100988000000009,0.00836257715991437
0.05379018000000002,0.009036577608838942
0.05945997999999997,0.008075353665047766
0.01500983999999983,0.008568441080800461
0.005840040000000046,0.008822392231635372
0.08049003999999993,0.008165236673279824
0.031730020000000136,0.008416335340236914
0.32976711999999997,0.008912241247587204
0.3904269200000001,0.009048474713168683
0.030517020000000006,0.008123670237796466
0.6174891800000001,0.01762738322294749
0.47312997999999973,0.018143558797101948
0.1751198199999997,0.008569082346189371
1.8660102200000002,0.01743380519203212
0.25849967999999945,0.008555708146812951
0.3820802400000005,0.017872787987744478
0.13202980000000064,0.009374414216266218
0.04293017999999993,0.017194552396363246
0.3162500599999989,0.026718671526949372
0.4210597600000012,0.00866350548318868
0.027310139999999983,0.0170959011211073
2.529670079999999,0.017907770144748064
0.97009992,0.00884110744939782
0.9208700000000007,0.008918764782627542
0.11654013999999968,0.05192857393208384
5.32600000013872e-05,0.008625343821129706
0.00034647999999748436,0.008509597706596622
0.0265999800000003,0.00861515126141243
0.0350000399999999,0.00918535941721361
0.027699999999999392,0.008635259808159868
0.00020000000000131024,0.008942633185541577
0.0920000200000004,0.008523741939531667
0.003999939999999924,0.008576676741131448
0.12760016000000007,0.009088971351494937
0.11909999999999954,0.01034569176430554
0.031999900000000636,0.008130974631095784
0.01750001999999995,0.00848236335209902
0.04090006000000024,0.008792090039314327
0.02560006000000037,0.017678582800176906
0.10679992000000027,0.008381979904769715
0.07260007999999907,0.008354706573325434
0.11879998000000036,0.008869523615387228
2.739999999334941e-06,0.009415474085256283
0.049197079999999005,0.008509121154305865
0.04729998000000002,0.009085055794557331
0.07040016000000193,0.008675115984406734
0.19990003999999928,0.009013189522896942
0.03449988000000026,0.008465517089150628
0.10349991999999908,0.00849732393058334
0.011900060000000323,0.007717496123429521
0.12600016000000025,0.008498201209824266
0.172899880000001,0.008552691957080019
0.6023999799999995,0.008810279420579673
0.11710011999999992,0.008508911597627827
0.1003000399999987,0.008994261894006992
0.20090000000000074,0.017410152411867764
2.5903999000000013,0.011448818913903527
0.0022998999999988,0.00807052048118192
1.4615100600000002,0.008628754140305558
0.48015995999999994,0.008583450537830516
0.6061798599999995,0.00854315187948062
0.9326601400000003,0.009147853510189426
1.4532101400000004,0.0358881106992963
0.16377991999999963,0.008168402641480325
1.2064398999999995,0.008482230869443075
0.7228599000000004,0.008876092194841333
0.1610606799999994,0.15878853571069723
2.9440000000491295e-05,0.008126819749666656
1.6839999999795907e-05,0.008678368158595759
0.0016132200000003039,0.008381632626278694
0.011299960000000553,0.00841061797857411
0.009780099999999514,0.007961652185953592
0.01436999999999955,0.008514019549485522
0.003900100000000073,0.008566264897963275
0.0009398599999999036,0.008285256009378347
0.005410000000000359,0.01820727177408538
0.013699759999999728,0.00817544450119384
0.0006200600000001444,0.008585751062964442
0.003900220000000232,0.008873124476673894
0.010259839999999798,0.008748551805706491
0.0071900399999993425,0.009197924655924205
0.006850000000000023,0.008384073681564241
0.008780040000001321,0.008049254862984665
0.0016398999999998054,0.008435866006521369
0.00614007999999977,0.008300991266727202
0.02408006000000018,0.010705029734161979
0.0034199599999995556,0.008968187374856034
0.01738994000000016,0.008786767618284525
0.007189979999999707,0.008203709825278106
0.022950019999999682,0.008959453839660866
0.007700000000000706,0.00875214519842194
5.2420000000275024e-05,0.008530641468283098
0.010127719999998952,0.017962350671014357
0.004090020000000472,0.017041398675587058
0.01936969999999949,0.008292551219842736
0.018300320000000703,0.008548029497827726
0.009659679999999504,0.008174194318720605
0.004430120000000315,0.007934833186946507
0.028379960000000537,0.008588862516771684
0.003380019999999817,0.008357336758520012
0.000599919999999976,0.007766486854005401
0.02970000000000006,0.008422066035791837
0.0068102000000003216,0.008949956250525535
0.0427199199999988,0.009030556074859536
0.0016601600000001326,0.01728040092684395
0.008899720000001388,0.008839462554190844
0.016860079999998945,0.008923611867735052
0.006100140000000032,0.008576237391384101
0.025759859999999968,0.00875979826457701
0.0031499400000001287,0.00803088322806653
0.00474404,0.008531565195806286
0.05540439999999999,0.008454848902019628
0.012207300000000011,0.008530210122067639
0.01711233999999999,0.00819618302612448
0.0474368,0.00850032027750824
0.14042013999999997,0.008345028474191447
0.03680796000000003,0.008182587798737673
0.06725605999999995,0.008566199917132606
0.06409992000000003,0.008516130150352874
0.00849799999999995,0.008498715953906033
0.011878040000000034,0.00907657823077781
0.0067330000000000445,0.008082051350041435
0.005555039999999956,0.008799370080269337
0.055010020000000104,0.007873867657080974
0.019849859999999997,0.008408455174217051
0.07193505999999994,0.008385142021372296
0.017738880000000012,0.008706496002143306
0.10159723999999992,0.009985174064608809
0.0036460200000000276,0.017463057583034135
0.034317820000000165,0.008745267178534142
0.01408005999999995,0.008430629475653713
0.010310879999999911,0.00875655380965961
0.00875910000000002,0.008513212387823207
0.023173,0.008920808384874183
0.08571806000000004,0.008382169848006545
0.027257940000000036,0.0081999483945642
0.054383179999999975,0.008528693392525587
0.06288978000000012,0.00851962762717978
0.15880993999999982,0.008058596462232507
0.15383011999999985,0.00852932740412926
0.16979010000000017,0.01774273686752456
0.07549991999999994,0.008549974011048359
0.17086994,0.009166290772826284
0.0028800399999999726,0.008681745824907702
0.09533986000000017,0.007947946806809308
1.45689022,0.00872126769881446
0.32021993999999987,0.008109843889701264
0.02505997999999998,0.008916514722860452
0.05416997999999973,0.008671959634259575
0.4689902400000001,0.04329947696346988
0.009009799999999402,0.008720280441211611
0.09220990000000118,0.008452100934119616
0.20262001999999946,0.008396407097285
0.04161002000000025,0.008568415106237872
0.04077009999999959,0.00845410452262441
0.06174991999999957,0.008684004440242732
0.09732002000000062,0.00851371723452174
0.01595990000000036,0.00827076037257303
0.10575015999999948,0.008728995638386467
0.08146594,0.009116811765808325
0.3954471599999999,0.008433527430841827
0.3252059800000001,0.009343298464041343
0.011307979999999995,0.008549172754829004
0.43083309999999997,0.008263702523093436
0.37514990000000004,0.008147835768210817
0.1399700399999999,0.008603347023111885
0.3651198999999996,0.008771241967045502
0.7311900400000004,0.008458633688133238
0.27890011999999986,0.017618956196296595
0.23568984000000004,0.008353900256157771
5.199999999927485e-06,0.008753389294808485
2.5878947599999997,0.008181339922999359
0.43475014000000023,0.008395111567185224
2.6142898799999994,0.008238244470680802
0.20377006000000186,0.00911583504263215
5.25150998,0.008481277507939181
0.04399993999999907,0.008141336127255167
2.5707001200000033,0.008609560496960968
0.6357998800000004,0.008363049308691315
3.1007000599999976,0.008528961142257312
0.4018001600000005,0.02670377610345953
0.7787997400000002,0.00760477299374078
3.0039003000000015,0.01715367978876266
0.40930043999999555,0.012549481934008656
0.06819922000000389,0.008410916883348704
0.03210021999999668,0.008708325210530771
0.24559990000000198,0.008613610821826835
1.040000039999999,0.008513504442306096
0.9600998599999997,0.00837917175875603
2.71040026,0.017964994016155797
0.5879998200000003,0.008584342375704317
0.8606002800000034,0.07958378850346629
0.3788997199999997,0.008342830205166758
0.10439997999999662,0.008501875288574661
0.8408000800000011,0.008265041531070959
0.047499880000003714,0.008639351926445445
2.2308002999999914,0.016249610754666455
0.7349997200000047,0.00844724621724169
1.824200300000001,0.04464623099751768
3.3043996600000014,0.007728395040370999
0.9936003000000042,0.02695258590780041
0.29969975999998866,0.008914216144414747
0.985000079999999,0.00875978920338007
1.1177000800000059,0.017717770431173042
1.0952999599999984,0.008640487169782015
1.3672997999999978,0.008566615323500788
1.5140002400000014,0.008458245334797528
2.783499859999999,0.008544573283986563
4.867500059999998,0.00848354844173506
0.23805395999999998,0.007891427959402482
0.6470611000000001,0.008204397975058281
0.7009751,0.026164687392667557
1.4111497800000001,0.008843165056462859
3.8251300599999998,0.008573279629064515
3.874730080000001,0.008311261306746805
1.4621998399999985,0.008467394175298367
0.5973002400000009,0.026035883101463295
0.0733997999999989,0.008320866277789829
1.0366002600000002,0.043669592319296
1.643699980000001,0.035181810559927036
7.288000000116313e-05,0.008757602902457614
0.001526839999998586,0.0082131115704333
0.08110001999999916,0.00816329558601523
0.012399959999999766,0.008345306403526718
0.1047001000000023,0.008686265976387542
0.0027002199999976995,0.035135931159761546
0.039099800000000684,0.008569218135807367
0.021599900000000005,0.008685926468715187
0.4677003200000023,0.12455098530650767
4.519999997398827e-06,0.009880745988272073
0.0007953600000050187,0.007937201264490741
0.003299779999998975,0.007979971145782158
0.0006000799999981155,0.008393138105968216
0.002499979999999624,0.008448008869265718
0.01700010000000063,0.008287657939533644
0.002999979999998459,0.008611017466122224
0.021099960000000806,0.008446709511382332
0.01759999999999806,0.008359901906613308
0.007799920000003624,0.008608807603142275
0.025700159999995975,0.008605727965317677
0.01290000000000191,0.008256355566094806
0.0010998400000019615,0.008271101071697562
0.0024002000000002965,0.008859421453663108
0.022999819999999005,0.008164982277470114
0.025099980000000244,0.008701441277302678
0.015200260000000299,0.017744771022549614
0.002299859999997267,0.008569952700550748
0.024800060000000457,0.00887999087905193
0.0010998000000022046,0.00819537163140343
0.00460013999999731,0.008834729666466354
0.017600000000001614,0.008469388784358942
3.5940000000067585e-05,0.008362978972929688
0.010964099999998922,0.00798338265123678
0.06329996000000193,0.008860396740025214
0.022999880000000417,0.008040709808804416
0.05090009999999978,0.00904940797635154
0.03340005999999818,0.008283670422578812
0.021299980000001995,0.009042724081609305
0.01910011999999739,0.034667648656701376
0.020799800000002477,0.00802307359292667
1.3459999998133299e-05,0.007969991568359437
0.04478650000000073,0.008985668485370501
0.21265006000000003,0.008878992577521444
0.03930595999999997,0.008610277781522093
0.0029289999999999594,0.00865283867858068
0.004944019999999993,0.008515344791831492
0.09209200000000001,0.00825091447184109
0.24186902000000016,0.00805228803448035
0.0939271599999999,0.017261828508206026
0.11414276000000001,0.008939934572502944
0.17553010000000002,0.008162106550693105
0.10105008000000004,0.009145686943612018
0.029669959999999884,0.008315990335946799
0.05688986000000007,0.008959247365138284
0.11917020000000011,0.007977240847853168
0.12502983999999984,0.008388764658297741
0.0012600799999999968,0.009354268485149938
0.3218900200000001,0.008927041602190452
0.06017993999999982,0.008406527300016418
0.05137008000000032,0.008158226505588381
0.11883997999999973,0.008225475758196068
0.06359995999999946,0.00896674995830295
0.1334301400000002,0.008592776392275434
0.27213982000000003,0.008750467781471994
0.7884403,0.1055681408804431
0.04321960000000047,0.00851912478781087
0.0688701599999999,0.008112329969835895
0.06932993999999981,0.008657848543193259
0.07764017999999995,0.008226715191321468
0.4143800200000003,0.017387728147829205
0.007619879999999579,0.008444791248540813
1.7111399,0.008860130007026517
1.0829499800000004,0.008348864451136863
0.4734500999999991,0.009158112545409025
2.4431598999999995,0.008316746738121978
0.10831024000000156,0.01727528297786933
0.4609801400000002,0.15842160702191127
0.3373997200000005,0.008784569770628133
3.7836,0.009885139668247727
1.7239999399999988,0.00871340546241878
4.72420018,0.017321990846575788
0.44129988000000253,0.008429389839398017
0.08830019999999905,0.0264934757400691
4.4907,0.043697504356864945
0.10349974000000017,0.008510662646352394
0.278299999999998,0.008353836662036967
0.18080002000000306,0.008843898501783099
0.07109999999999772,0.008417181136049445
0.38000000000000256,0.008764475412283252
3.5999999994373866e-06,0.008993080357260978
0.5895964399999976,0.008871618415086616
0.6637001400000031,0.01764513909246014
0.40282697999999995,0.011700394285129144
0.57942892,0.008280774092384454
0.41436395999999986,0.008752958137742524
2.42807992,0.008481068962049766
0.7588201799999998,0.017311011268537006
0.10383008000000071,0.035748865096441165
1.3375397799999993,0.008704310280426994
0.7911301399999999,0.017712186635962277
0.6129097000000003,0.008425361421392958
0.2867203399999996,0.012063084515718584
0.31124982000000045,0.008605694380599944
0.5305600200000011,0.009020532437864092
2.010739959999997,0.008702482363611588
0.1991001600000022,0.009042890544304722
0.42619994000000005,0.008332152800212052
5.480199900000001,0.008279413051919952
0.5571000799999979,0.00857469162791227
1.2972000200000018,0.008805442514114269
1.1534000199999994,0.00803059629447588
1.680900140000002,0.01773877375352981
0.6854998199999969,0.008139350603076174
0.5645999400000044,0.008481764914687632
2.275800239999999,0.05264713804352803
0.45709988000000124,0.009272051392557865
4.4070002200000005,0.03684879128110384
0.883299639999997,0.008578064375533176
0.9727000399999994,0.008521835447854304
0.2814002400000035,0.017483869322790502
1.730799979999997,0.044441282213263295
0.017899659999997652,0.008984779035977162
0.039200180000001694,0.008716125884381762
0.07930002000000513,0.00844118699103333
0.13049999999999784,0.017387201972766393
0.012899939999996946,0.008620269114861695
0.020399919999995575,0.008173433484591647
0.0010000600000097393,0.008431351601500334
0.029599939999997105,0.008880517434068348
0.1926001599999978,0.01770385842051816
0.029299840000000188,0.00910608975104298
0.010200240000003191,0.008266226106030066
0.14709979999999945,0.009513551978011807
0.49490008000000074,0.008494545004256742
0.7617999200000014,0.008294450201801315
1.3883005799999921,0.012628850630039773
0.9471000800000056,0.1588084849503005
3.6299999997879695e-05,0.007898036535121458
0.00036296000000390904,0.008751524581348757
2.8799999967077383e-06,0.009541604793723044
6.541999999853942e-05,0.008927140694626577
0.004131759999999929,0.008763993967315023
0.0022001200000048016,0.008854837782110908
0.0008999599999981456,0.008895069623043423
0.024283680000000002,0.00832650038452143
0.004881719999999999,0.008453116726284139
0.0030530199999999966,0.008913539641341561
0.0008862999999999996,0.008554986933205999
0.012452640000000001,0.008294051420554265
0.0064653200000000036,0.008590805181800998
0.0019548999999999955,0.008825249618396033
0.0080644,0.008349175261225226
0.0023547600000000043,0.009165710952391572
0.00028013999999999817,0.008572128610339097
0.013840060000000001,0.008389747256825302
0.048157080000000005,0.008998685362499773
0.0362759,0.008483294281106108
0.016681060000000025,0.008480321497573816
0.034411,0.00855517549220131
0.0015039199999999642,0.008284136264063246
0.00762618000000001,0.008868861027364028
0.019638900000000015,0.009201513353341288
0.03580115999999997,0.017911418310228834
0.05587079999999994,0.009131063723767844
0.039109000000000005,0.008258786627734249
0.02868694000000005,0.00863893493046828
0.01941995999999996,0.00834728450126869
0.008086160000000009,0.008418544137006986
0.045026060000000034,0.008649463172657603
0.07364488000000013,0.00844654219556414
0.015329079999999884,0.008471884360029977
0.01623410000000003,0.008791957294120693
0.07914284000000005,0.008082610692098003
0.0157110399999999,0.008261589291390065
0.059396000000000004,0.008966101230263111
0.08230914000000011,0.012906554575480548
0.001577779999999973,0.008632207993936164
0.010760219999999987,0.008219847385226822
0.02687982,0.008352889964464677
0.009938039999999981,0.008002722986902258
0.021798079999999942,0.008031118332878744
0.01974972000000008,0.0087942601731513
0.05420821999999992,0.008641825570088335
0.06413992000000002,0.008764245788027664
0.02019006000000001,0.00870079360543696
0.03951017999999995,0.008266655479106322
0.04928974000000008,0.008920325935764039
0.04547010000000018,0.00827352475864574
0.04198999999999997,0.008635364881914883
0.014489939999999812,0.008797360247873764
0.07584002000000001,0.008334068065897135
0.23904992000000003,0.00907161419047637
0.03393999999999986,0.0088722645487342
3.879999999999963e-05,0.008089467752694295
2.87285108,0.008681408026918525
0.7676899599999998,0.009128822445452354
0.03315018000000025,0.017855419971790784
2.7242600400000003,0.03522793266798588
3.54572994,0.01727180163756006
0.07917984000000011,0.008640876363296796
0.7008000799999987,0.008417130125735181
0.0847001400000007,0.04264439190683499
0.027399940000000456,0.017436150816631343
1.803799979999999,0.0170985663617811
1.88889992,0.008821357030386329
0.22879992000000193,0.008992282931677899
0.03999999999999915,0.008511433201685771
0.001599939999998412,0.008275743438101259
0.1404002000000002,0.008545570142910195
0.19569992000000092,0.008784277127554483
0.24040002000000094,0.008619392749915664
0.31420001999999947,0.00806290035878184
1.99639992,0.008597397917263052
0.5185000200000012,0.008578725183974555
0.11569992000000084,0.00841409560296817
0.17700011999999887,0.008784724846163687
3.2637999200000003,0.008875538317953211
1.451900000000002,0.008631263551099564
1.503899999999998,0.008641394478958246
0.2251001400000021,0.017568374976159786
0.9903000599999991,0.017900223823362642
3.188399659999998,0.006484786114263431
0.9460000600000029,0.00869850639251608
0.11510005999999606,0.00805243846734953
0.6306000200000028,0.007985177257184044
0.014900040000000558,0.009106193003253011
0.4704999399999963,0.008948189634474434
0.5613000600000042,0.008227129316200382
0.907799960000002,0.008858905042930871
0.5496999399999964,0.008653420234883339
2.005200119999998,0.008686135665504288
1.1279999400000023,0.008437971233849663
0.5874999599999953,0.008388452684410151
0.06580008000000248,0.008429586300504763
0.07640014000000406,0.01808735533218529
0.10829989999999867,0.00895097935099849
0.1407999999999987,0.0087574989728028
0.06209994000000307,0.008548993027745115
0.11560011999999631,0.008439861144722938
0.5101998800000018,0.00871511319028628
0.42020016000000027,0.008280972726390607
0.09590000000000032,0.026571142097849457
0.011199840000003292,0.008725592419462398
1.3595500000000003,0.008303152491656177
2.5552898399999995,0.00873752578238802
0.7622300999999991,0.008722437076979141
0.2392899600000007,0.008269572273803963
0.06667024000000055,0.012730310583720065
1.6515898999999994,0.017772576181963904
0.9360896400000005,0.008073991686970941
0.15485019999999938,0.008582489153583582
1.06678008,0.008679677409487978
0.18957990000000002,0.00914159244043501
0.03729008,0.008903652908725513
0.19974004,0.008745789748513762
0.69444002,0.00829860094820729
2.218509880000001,0.009023287025363683
2.917100099999999,0.008592655476959584
0.6381999600000015,0.008120723415808367
0.11700039999999845,0.04436748110534582
0.28709958000000313,0.008195703254051985
2.105800239999997,0.15675651531587076
1.0240000001715543e-05,0.016000673780950263
0.0008896400000004689,0.008818659181147442
0.00039993999999765606,0.008113095555048903
0.0028000600000019915,0.008273222700656207
0.003299939999998003,0.008911976364268537
0.0021999600000022212,0.008590813498942805
0.0007999800000000334,0.007755507858444734
0.003500119999998219,0.008683212385153998
0.03889988000000244,0.008614870895808544
0.001299960000000766,0.008045906753472625
0.0034000999999967974,0.008609912229905457
0.026199840000000307,0.008180192876535694
0.004900100000000407,0.00900915009948031
0.0071000199999993185,0.00865606342548782
0.011699980000003052,0.00902146572063572
0.004399979999998749,0.008957321538966032
0.008800039999997011,0.008487125168569816
0.006300020000004736,0.008278493705450874
0.01080006000000111,0.017444981469856076
0.004199759999995223,0.008337030586047579
0.014100040000002423,0.008497334644126196
0.013900140000000505,0.008897895751467788
0.007700039999999575,0.00857371873981333
0.014899979999999147,0.008397721016806109
0.004700080000002771,0.008325366874816548
0.005399899999996904,0.008288914906814616
0.011499820000000938,0.007924731046574002
0.0067001999999973805,0.0080361973010298
0.002899900000002731,0.008876177997505976
0.0365000199999983,0.008775814604009726
0.0125999599999993,0.00838384119325093
0.014244399999999999,0.008516236291043727
0.0109319,0.008413732463373924
0.005192640000000002,0.008514290239045574
0.023776239999999997,0.008985255728897898
0.029796520000000007,0.008782821152810098
0.0059197799999999995,0.00838538556714288
0.02861052,0.008791710961270616
0.005388019999999993,0.008337620989502121
0.027219959999999987,0.008373866188047776
0.005895040000000018,0.008589468050189456
0.013910040000000012,0.008399636683484502
0.05315993999999999,0.008980656067354278
0.14805197999999997,0.009118231683774332
0.05953607999999999,0.00823555051710014
0.07820285999999999,0.007926345761844424
0.01739824000000001,0.017005317359849604
0.016111980000000026,0.018166103150775353
0.029687840000000132,0.008544544043401292
0.3559419399999999,0.008836050713919798
0.10429413999999992,0.008615934397165518
0.1370000200000001,0.00850035058598823
0.06845988000000003,0.008841371499738125
0.014870099999999997,0.008597363166799299
0.17509984000000012,0.008371680113328553
0.0901401399999997,0.008126222281759538
0.052750120000000233,0.017488150079404498
0.20005985999999987,0.008279111022458062
0.09852002000000004,0.008347437084029897
0.5455599799999995,0.009004355258990657
0.13510014000000004,0.017962320280681603
0.11085996000000042,0.008191315376516836
0.12752997999999982,0.008164094831619173
0.48502994,0.008247894340928258
0.8529699600000002,0.008292242009284568
0.26756011999999973,0.008367735010762113
0.7300200799999992,0.026164897096699398
0.7213900200000012,0.04427224387699471
1.3840097999999994,0.00828287195076527
0.786830000000001,0.00913179731733673
0.36091021999999917,0.02643223567525503
0.7888296999999991,0.008616303761152258
0.7400100600000012,0.008504645478904595
0.911119939999999,0.008299029708151658
1.3258001800000017,0.016955973978699093
0.46940167999999893,0.010269038112224299
0.969198780000001,0.012484448862111688
0.40339955999999866,0.017188149491262333
0.05029979999999945,0.008962668810112795
0.15880016000000197,0.016968272795412204
0.4918429999999999,0.008118179699150477
2.0352069599999996,0.0075843794269540195
0.24335028000000003,0.00867339421235714
0.8503099000000001,0.008298931653561171
0.8600804999999996,0.15884336795626855
