DeltaT,Amplitude
0.21421983999999927,0.012297964060007481
1.84528036,0.15829401511159985
0.001139580000000029,0.01198263095573849
0.0023500200000001747,0.012090781563214496
0.002430039999999911,0.012143144260108719
0.0009900199999999248,0.012371616975983175
0.0027599400000002383,0.011952384546206778
0.0074800999999997675,0.02469986404610739
0.003729920000000053,0.012216396385072237
0.012650040000000029,0.012208252557095215
0.01954003999999987,0.012535901533571208
0.011599960000000076,0.01226937107760762
0.0014300200000001428,0.012343361945151843
0.030689939999999805,0.012360516325204761
0.008869999999999933,0.012154169223111924
0.011350040000000172,0.012354865087626073
0.03449003999999989,0.012294293455216015
0.024759859999999856,0.012051748223691986
0.0399401199999998,0.012282228868147579
0.004830260000000308,0.05277413536647606
0.033719719999999676,0.023502624159520823
0.0017900200000000588,0.011759070359947566
0.021449940000000556,0.01230985927568718
0.004620099999999461,0.012316512737672687
0.040259980000000084,0.02454907490988237
0.004309940000000179,0.01228605468503272
0.017480079999999898,0.02454029027044655
0.009659940000000145,0.012517467919193894
0.021769939999999544,0.012281585713580229
0.004020100000000415,0.011609873906843489
0.004210000000000047,0.011950150481763634
0.036439939999999726,0.012202816503804611
0.039279980000000325,0.011657995536121657
0.023889919999999343,0.01201264898308499
0.028800040000000582,0.011870440253564502
0.0017400599999999322,0.01236245146767354
0.019150019999999657,0.012131403793239718
0.01836998000000012,0.011800056311792768
0.09782003999999977,0.011917915879079444
0.06426986000000001,0.011516067408481103
0.03817008000000044,0.01212552454873428
0.030449979999999766,0.012043423638294028
0.058289960000000196,0.012235566812732579
0.05054010000000009,0.012133694114044288
0.033280019999999855,0.01203781242625721
0.012299859999999718,0.011593506896430334
0.017410139999999963,0.024746832439396047
0.009859980000000323,0.012320706469024507
0.017470879999999855,0.016953797008748425
0.033059179999999966,0.012251965417288428
0.024442000000000002,0.012025134205883897
0.07403103999999999,0.011947895774567188
0.007049900000000012,0.011956782156791324
0.041526939999999984,0.0119505649406841
0.04316516000000001,0.035730408850075036
0.0009189199999999897,0.01233781900033834
0.10202196,0.011560295420276135
0.045106040000000014,0.01187958497363995
0.5507468800000002,0.012501180569638498
0.1102110799999999,0.011675787321764558
0.039960060000000075,0.025563726745740166
0.20623005999999977,0.024739770442350113
1.3888097999999998,0.011795937007515035
0.7848800800000002,0.01237358884666657
0.8786299599999992,0.011780439049033
0.44380014000000045,0.02402737962195214
4.38000000002603e-06,0.012107508220694443
4.494000000043741e-05,0.012016099446643095
0.18696059999999992,0.011917533484859343
0.01783992000000012,0.011786422237495854
0.02103009999999994,0.011980474769859494
1.0445800399999996,0.024414317854679526
0.14644992000000023,0.011970413464298722
0.5041799800000009,0.012029332836696034
1.3608999599999994,0.012566620695838979
0.6109600200000003,0.012336046132965224
0.6007600199999992,0.01175844180356811
1.4886600000000012,0.012068832445874384
0.7425000999999991,0.011651078773607637
0.46970001999999944,0.012014519906705878
0.6814999200000003,0.0121034416464996
1.1901000800000006,0.0262415048020267
1.1608000399999998,0.0606606015959768
0.62129996,0.01189562097114895
0.9591999400000031,0.012015315024497621
0.5197000000000003,0.012437201867105199
0.6145000999999972,0.04823578247230833
0.02959994000000421,0.02453000419708502
0.34739983999999424,0.011964665563830586
0.24110018000000366,0.011408991271399658
0.36489998000000057,0.02465121239538033
1.5427999199999967,0.012741258125819135
1.6871000400000042,0.015340768558347102
0.09360005999999643,0.036673762513744455
0.6307998599999998,0.012388172552678772
2.4745999800000007,0.011942271823964998
0.36720007999999993,0.012375821890080288
0.17430000000000234,0.011584813583485874
0.031799959999997185,0.012272385264158268
0.7502999800000012,0.011914334337346622
0.8715999999999973,0.011883286069799038
0.58466198,0.011608668298277643
0.6404279800000001,0.011936519000720458
0.38539011999999984,0.024585641680413956
0.1035298,0.011999310902529908
0.21245056000000018,0.01820030037730308
0.1368994999999995,0.011935841684252753
4.09029104,0.15826751497860853
5.739999999754275e-06,0.0385418761576188
5.660000000240473e-06,0.012983688368050129
0.0014075399999997629,0.012095778721358794
0.0011800199999996153,0.012179188625774676
0.000510060000000756,0.011906579490777586
0.0007999800000000334,0.011738053551484127
0.0008699999999999264,0.011873588429944468
0.0015599599999989167,0.01193641902986799
0.001700000000000479,0.012096920773833996
0.004510119999999951,0.011302012961652806
0.005349900000000574,0.012409582165466275
0.00020000000000042206,0.012627112156618157
0.0004899799999993348,0.012043660306761482
0.0007202399999997056,0.028377856383236984
0.0015299200000002955,0.024679751166642033
0.001809940000000232,0.016220541391068363
0.002249980000000207,0.011670290741544737
0.0086498999999991,0.012005790290395894
0.003040020000000254,0.012033969662255952
0.0014899999999995472,0.012283642751043967
0.0016201000000002352,0.012123005517860394
0.002229980000000076,0.012037611579777766
7.350000000005963e-05,0.01209827434219905
0.0012964200000000758,0.012156727385185206
0.00024999999999941735,0.01233606914360172
0.0018500600000006528,0.012105979043320312
0.0023100400000002352,0.011683272557853935
0.003379840000000023,0.012555114849231466
0.0011900599999998818,0.011907553128553867
0.0010715999999995063,0.01486073325560672
0.014598560000000482,0.012436983309572014
0.007649880000000664,0.012165889708417562
0.0037199999999995015,0.012442195124068942
0.0028001199999998505,0.03641362713726562
0.016419860000000064,0.011754976866718876
0.003300059999999938,0.012241980003600451
0.00100994000000032,0.011949812813618102
0.00037002000000008195,0.011588401286297354
0.00024999999999941735,0.012187236558802458
0.004040020000000588,0.011899390566664664
0.002689879999999256,0.011907195517544955
0.0007300599999995327,0.011856292939370515
0.0013604200000001399,0.017420174292373653
0.001339580000000673,0.012000750003302021
0.0030399999999994876,0.011180320625705457
0.0063887499999999995,0.012614461671385314
0.006513750000000001,0.011698752157602415
0.0318035,0.012091705977195515
0.01026827999999999,0.01230000140448672
0.0052370000000000055,0.011743776015600053
0.0010346400000000033,0.012180668140328284
0.018038559999999995,0.012293424966288465
0.012185700000000008,0.011952097000541714
0.012405739999999998,0.012482052694795118
0.04609601999999999,0.01234151135344033
0.0036860400000000015,0.011952656055485815
0.0016299600000000136,0.01272623497314323
0.025267120000000004,0.02429800758299159
0.001016939999999994,0.014199810428692587
0.024375919999999995,0.012187937414890092
0.018800980000000023,0.012109268001523572
0.010161019999999993,0.012380925117425324
0.0024191000000000074,0.012728145881548539
0.026128919999999972,0.012608176636712062
0.02276699999999998,0.011916584926969854
0.009095940000000025,0.012336359497169366
0.001623019999999975,0.011823560509302968
0.014101059999999999,0.011967612599705855
0.007950979999999996,0.013398569850275445
0.023955000000000004,0.012304031403915276
0.0030460199999999826,0.012321393666940362
0.013570000000000026,0.011835936410663798
0.02013799999999999,0.012263163180858797
0.008774020000000049,0.011729822579163924
0.006564059999999927,0.024899020888760448
0.01994784000000005,0.011986504226152939
0.026349139999999993,0.012555839383076814
0.0007279399999999825,0.012311287046405285
0.020552039999999994,0.01207813707473826
0.028303920000000038,0.012385359728030152
0.014509020000000039,0.012130403432876838
0.005870119999999979,0.03647453756841522
0.004163899999999998,0.011701472893898297
0.05156799999999995,0.011717999755233289
0.0025429800000000835,0.012220420555580275
0.0020769200000000376,0.01174279152352365
0.017641119999999955,0.01169329838836365
0.018054019999999893,0.012146840028477724
0.05530208000000014,0.0494554861809385
0.03431889999999993,0.012438311945326172
0.00024193999999999605,0.012184069935439225
0.003909020000000041,0.01212799745710061
0.0014300199999999208,0.01200283755429383
0.008161000000000085,0.012252612444281722
0.09488295999999999,0.02393769115400945
0.07809194,0.012179260950971566
0.015343899999999994,0.012189488098532653
0.016460100000000005,0.012307954543649056
0.00016599999999999948,0.012125553062279389
0.01116698000000002,0.012273345809144255
0.02806803999999999,0.012038220561140922
0.07634905999999997,0.024459219073771465
0.027186880000000024,0.01257023381192679
0.039923919999999946,0.011859166195147852
0.05653010000000003,0.011961684025612212
0.025946079999999982,0.023899372381547344
0.17904398,0.011958993745977354
0.08210790000000012,0.01207262531060572
0.050077119999999975,0.02420433080636387
0.010101860000000018,0.012000215543512159
0.1082690799999999,0.012521046088410974
0.06443496000000004,0.0118515070082839
0.03709905999999996,0.012246978286329778
0.13993998000000007,0.011958778247444794
0.04334009999999999,0.011582898056677473
0.34301987999999994,0.012089695583750785
0.33258993999999986,0.011573716230987432
0.45678008000000014,0.011791127629947657
0.0021599599999997388,0.012046773626471602
0.04201004000000008,0.012104632035468176
0.9508398799999997,0.011051476217175489
0.3165802000000002,0.03620785019418489
0.1583399000000001,0.011210190267690961
0.3556701600000003,0.07396040076750089
0.2929199999999996,0.016796680449511808
0.009829939999999482,0.024704636080575583
0.40489992000000097,0.012049369793234734
1.0468400199999994,0.012431039321614755
0.1307200599999998,0.02384787702523771
0.3785199800000001,0.024501323648881666
0.022209980000000407,0.012396535406250605
0.025770019999999505,0.012038772545153247
0.21769999999999978,0.015027798065476909
0.03925988000000036,0.012108778065227914
0.6055600600000002,0.012232242297788012
0.032129900000000156,0.012043530695875809
0.16657006000000063,0.01264284056146701
0.2683201199999985,0.012258804797232228
0.040049900000001415,0.011678547184711419
0.4032699200000005,0.012209991887678781
0.001700059999999226,0.012232696061094285
0.23281998000000037,0.01212257492436519
0.9507701399999995,0.016877327550006208
0.19473691999999998,0.011907305158169254
0.2630089,0.011640636918915488
0.13258150000000007,0.15899259794907974
8.180000000024279e-06,0.04645099158994057
5.61999999992846e-06,0.013188483446791258
2.1000000000048757e-06,0.01958964578589271
7.300000000043383e-06,0.012313153682573193
7.54000000002808e-06,0.0361523577907622
2.4139999999950312e-05,0.018053115734161948
1.444000000005996e-05,0.01222631349726733
3.2399999999599416e-06,0.017200302730249896
0.00040097999999999523,0.012271626886525201
0.0003030799999999001,0.0122601816695744
0.00044298000000009274,0.011950055490319657
0.0007389399999999657,0.01225573936704354
5.3179999999986016e-05,0.0117487006945035
0.0006988999999999468,0.011731794911300514
0.00032580000000015374,0.011711100042129512
0.0014580999999999067,0.012437021323901372
0.0008940000000000614,0.012080124004901905
0.0019789799999999635,0.012056168012692615
0.001956060000000037,0.011796344846093728
0.001584979999999958,0.012119492018087444
0.0006250399999999656,0.012256967369375147
0.0002739000000000491,0.011787567066485975
0.001579039999999976,0.012154541359847925
0.0008560000000000789,0.012381760534888297
0.0006820599999999288,0.011997194863222812
0.0003260399999999164,0.011742571025677835
0.00047394000000011705,0.012448382272783144
0.0005829600000000212,0.011919702743790613
0.0003810799999999226,0.012281481583265542
3.4840000000091464e-05,0.012137887757673804
0.004828099999999891,0.012464316956736256
0.005138280000000051,0.01809543254360835
0.0014008600000000593,0.024045505723156214
0.00020297999999996374,0.011814906872194894
0.003163880000000008,0.012710732852916412
0.005531979999999992,0.01205003029070558
0.0005310199999999377,0.01209514693418678
0.00034703999999996515,0.011736658083399784
0.0009009800000000512,0.012053089603582572
0.006098000000000048,0.012889207601852255
0.003342039999999935,0.011930325925913851
0.004204940000000046,0.01168649185772545
0.0020810399999999785,0.01223191642657401
0.0014239999999999808,0.011883497844716684
0.001375080000000084,0.012059838640431475
0.009156839999999944,0.012323450504758901
0.0003520399999999979,0.012179037164634586
0.00239803999999999,0.011377340389401686
0.01290102000000004,0.012173729565293714
0.005810959999999921,0.012715254341080081
0.0045720000000000205,0.012153909243445983
8.415999999999979e-05,0.011668974669856082
0.004151860000000007,0.012535702445223233
0.0046020199999999845,0.012305584461895733
0.004212900000000075,0.011972225253742487
0.00020833999999991804,0.04077328428167559
0.001038700000000059,0.01166361310094956
0.00746856,0.012175123652126429
0.0023650500000000005,0.011580918292176489
0.0042267699999999995,0.015825649283493386
0.005832700000000001,0.012754923335764695
0.00017005999999999966,0.011743928785304525
0.0017724000000000004,0.012742315341316045
0.0031036000000000015,0.011650214199848893
0.008005499999999999,0.011724684092867447
0.0007642399999999994,0.011875122143990913
0.003994359999999995,0.012218196682225596
0.005860720000000007,0.01191884110295342
0.002477619999999993,0.012300785579654439
0.0032235200000000006,0.011967519159928016
0.01325438000000001,0.012057339429382672
0.011001560000000007,0.012057337626047658
0.016535619999999987,0.024168542219371307
0.0040242999999999945,0.011884832807913798
0.0075455999999999995,0.012052695126700333
0.0005620800000000065,0.01229746578680005
0.0048870000000000025,0.011964891802570475
0.018333860000000007,0.012245170134450409
0.006336160000000007,0.024317665615277047
0.007439879999999982,0.01254865978673022
0.005537999999999987,0.012031906124112568
0.00046108000000003035,0.01204573500788344
0.005984919999999977,0.012479120397715107
0.01219008000000002,0.012371443823868632
0.02704189999999998,0.012301037750407086
0.003357059999999995,0.012229038529416814
0.012579940000000012,0.012145568280482563
0.02289701999999999,0.012301617747348906
0.008048100000000002,0.011880095790448209
0.002569900000000014,0.011532335339324788
0.02496599999999996,0.012322290376231657
0.02964897999999999,0.011652652373463883
0.008173100000000044,0.011856221041350094
0.01303793999999997,0.01210907369310801
0.022350020000000026,0.011867164864672998
0.005558019999999997,0.011819982251846538
0.004472859999999967,0.011693102107929197
0.006972120000000026,0.012272840447011372
0.00039391999999999205,0.012576874232391577
0.002480099999999985,0.012174676585498935
0.0044680000000000275,0.011987305454749258
0.003451039999999961,0.012187556447108281
0.0022839800000000188,0.012022475687852117
0.0014460000000000028,0.012231498848438164
0.0030298599999999953,0.012037432777210698
0.0013471800000000034,0.023772447094014628
0.12001286,0.011882646424404697
0.16157621999999994,0.03649292276080859
0.06531288000000002,0.012267271701254428
0.0058530400000000316,0.012212051012031946
0.055114099999999944,0.025511944921680876
0.057647940000000064,0.011966833301434809
0.040853920000000044,0.011950409680308173
0.025415940000000026,0.011572620317698679
0.11766509999999997,0.01256228062551382
0.03238403999999995,0.012198133867659769
0.4171939,0.012188095752918664
0.03933000000000009,0.012341883083744499
0.2122201199999998,0.0238857456690291
0.013959900000000358,0.012407752760078203
0.013630039999999788,0.012055817502460486
0.09932996000000016,0.012515102213242075
0.09286003999999992,0.01198402094107434
0.13305997999999986,0.011999804240073792
0.6007299799999997,0.012051776142514016
0.2868201400000001,0.024503990220756486
0.7572798800000005,0.012501270487428504
0.37236999999999965,0.011490875119880907
0.5085399599999998,0.011581174778414124
0.34077,0.012823913538745511
0.06660002000000009,0.011618751854118314
0.33531000000000066,0.011943266116334415
0.026970019999999373,0.01226841446524862
0.26495012000000084,0.036600592086676535
8.1399999993792e-06,0.012134194110914669
0.06606174000000031,0.01261025535740981
0.0031399800000002642,0.011551174817077504
0.08540009999999931,0.037000551762269844
0.01075995999999968,0.01220392382692324
0.1899700400000004,0.024641742680770715
0.390459879999999,0.01242851658494567
0.6132306000000014,0.15795174221083133
0.013549459999999236,0.012429322218534447
0.013419999999999987,0.012414178514121589
0.006340080000000192,0.0241570626729049
0.040689940000000036,0.012158376620875285
0.02555991999999918,0.012441963987064056
0.05463002000000117,0.012167259254360916
5.051999999938772e-05,0.012019521983712311
0.0194094800000002,0.012193263762825944
0.0003600800000000959,0.011954450198628935
0.059419960000000493,0.011987781173202242
0.024699999999999278,0.011946006114664497
0.16008004000000042,0.013324634381997151
0.03174999999999972,0.01191557871484179
0.020229839999999832,0.012063201756474622
0.004730120000000504,0.012343475679557797
0.13260396000000002,0.01213270053773511
0.03212013999999999,0.012184343797740717
0.48395596,0.011773680886069305
0.12420304000000004,0.012074892591800498
0.058938919999999895,0.012278889796618694
0.06045100000000003,0.011753435369930829
0.10931710000000006,0.02418176805064315
0.014829820000000105,0.012499623550391512
0.0207901399999999,0.012215662865076535
0.2111400000000001,0.012226038522672202
0.22834997999999973,0.011604545084111231
0.10380992000000022,0.012675818772477318
0.9049700799999996,0.020643685490498734
0.02681992000000033,0.011907870401607434
0.2134200599999998,0.01229521569538334
0.30540996,0.011949075498156953
0.8667499799999998,0.012278535859610022
0.6258100200000007,0.012017490675451721
0.4066501199999992,0.02400983606999114
0.2648199,0.011923217307319841
0.16991086000000077,0.02450948951507345
0.02740915999999949,0.01210618237653954
0.011039980000000504,0.011913684551073873
0.018009999999999415,0.01218989452089517
0.038309899999999786,0.011869309399649395
0.09332012000000045,0.012163982164987461
0.02317999999999998,0.012312542995269644
0.006319919999999257,0.012058746401374788
0.8829701200000004,0.01182002763549171
0.17779990000000012,0.012232484344460155
0.6059501200000001,0.01185639723229655
0.4196298399999998,0.012021464829055608
0.3866500000000004,0.011507655641167068
0.14497006000000034,0.012144903448388221
1.1906599799999995,0.011911940012018481
0.19095010000000023,0.012249633995881325
0.3746499199999995,0.012371975617246924
1.21441014,0.024018378279071162
0.2987999800000001,0.024698304220902353
0.73739986,0.011784361682590895
0.14419999999999966,0.011727980113515717
0.2690001199999994,0.02373301407444989
0.36810001999999997,0.023894173317582087
0.08899988000000114,0.011908741554202773
1.51379998,0.011747721899772745
1.972000020000003,0.012403713780324977
1.1885999999999974,0.011979463939139295
0.012799980000000488,0.011755358237912784
1.6460000200000025,0.01215456927058691
0.25043399999999993,0.012414924832593715
0.82673592,0.011567479289616624
0.17720016000000016,0.011694754652156263
1.16578994,0.012135744095641714
2.18248014,0.061238328630693846
0.84559988,0.012305639695722941
0.8010200199999993,0.01162758938916745
0.1394300200000007,0.024316592648383057
0.4726199799999993,0.012028361478912357
1.173770020000001,0.011835497786055471
0.7879399799999991,0.012409749933866185
0.13679005999999916,0.03635277280794625
0.08690992000000186,0.011817416663053342
0.42953999999999937,0.012579034073819599
1.158339960000001,0.012033148415296846
0.578800059999999,0.011554029913136489
0.33919998000000007,0.012097680774546144
0.05619992000000096,0.011479786432225494
0.03260011999999968,0.01168906439872523
1.01950012,0.05347037939809454
0.047099899999999195,0.01223980487928614
0.010999939999999597,0.011826038326616719
0.08770003999999965,0.012398328936762624
0.015099920000000822,0.012375391051222654
0.007100020000001095,0.01253588658433823
0.019599959999998973,0.012213354928268519
0.00649998000000096,0.011865902973637293
0.0389002199999986,0.15627037607095642
1.0520000000013852e-05,0.012100063729752324
0.00018928000000073553,0.012203112791190194
5.917999999915935e-05,0.012210871855253139
0.000640880000000621,0.011556484981785296
0.0005999600000006211,0.012026760263981882
0.0005000199999987132,0.011957757693309957
0.004899960000001258,0.012216104089567515
0.0006000600000000134,0.011963488857216204
0.0039000399999995494,0.011763976414164042
0.009999940000000151,0.012246008414416719
0.03249998000000076,0.011902588307988758
0.028800119999997875,0.024720286293091573
0.00999984000000076,0.012307644278078417
0.017900000000000915,0.011758633166709016
0.009200019999999753,0.012295397667605394
0.008600059999999132,0.01223014702275795
0.009499940000001317,0.011876829576938922
0.0031000399999996375,0.012173032010901183
0.04159997999999909,0.011802838618739011
0.002600040000000803,0.01208205674693239
0.05119999999999969,0.012211586419496306
0.006900039999999663,0.012383295285849458
0.003299939999999779,0.01267801828398102
0.01686004,0.014479346058551123
0.02581254,0.01191674062459345
0.0021412199999999992,0.011705655289731371
0.06904412000000001,0.01216999274311379
0.005885080000000001,0.0250811031289184
0.03894085999999998,0.011735936605899106
0.001749119999999993,0.011707959454301791
0.008751920000000024,0.012127552326627565
0.012961940000000005,0.012291059754683115
0.08092203999999997,0.012439970137015335
0.0064510399999999635,0.01237959505331528
6.835999999998954e-05,0.01158170245445627
0.0004786000000000512,0.012078569007265042
0.029474100000000003,0.012196672157235166
0.0010139200000000015,0.012152857704147934
0.14557713999999994,0.012380608157286635
0.06966292000000007,0.012431633660700846
0.05143295999999997,0.011988818526780366
0.08096705999999998,0.014477603781396068
0.027939960000000097,0.011630623022751913
0.021797100000000014,0.024477661908421388
0.10972798000000006,0.011549462728486743
0.25385998,0.011670340880392528
0.004399899999999901,0.012569473362709535
0.032510119999999976,0.012209035482475521
0.1737899999999999,0.025059607988572465
0.031819920000000224,0.012433948669260899
0.06022013999999998,0.04897002090576015
0.001879879999999945,0.0117951520613604
0.026140000000000052,0.01224249527806468
0.007350039999999947,0.011962212899892641
0.009699939999999962,0.012051382497705519
0.0026999999999999247,0.012242987331464584
0.026269980000000137,0.011742885754038222
0.054909979999999914,0.011943634876494946
0.022660040000000103,0.012210787054555349
0.0028400799999999116,0.024159600970782062
0.013890100000000016,0.04876391435401762
0.04334992000000004,0.012186874356215328
0.0675698800000002,0.012140788959593371
0.028799919999999757,0.011330719231452834
0.008930059999999962,0.01180618555317983
0.029430080000000025,0.011765156557426904
0.03850994000000019,0.011844184972781776
0.017769959999999863,0.01192722946611112
0.016960059999999944,0.012297015796388817
0.11606000000000005,0.012099476265423884
0.014569939999999892,0.011975815807800173
0.0330800400000002,0.011842054613033628
0.04334011999999987,0.012423089106541147
0.39812793999999996,0.012924578173222364
0.14211204000000005,0.012175580072583675
0.005092959999999924,0.011985776470148639
0.08147004000000002,0.012058863420776153
0.5040469,0.012495302080711002
0.1566901599999999,0.024838884227648912
0.07957986000000017,0.012410936051929645
0.06117038000000008,0.018253047239964522
0.22685959999999983,0.012519906290569718
0.02418010000000015,0.012138664158938082
0.2678699200000001,0.01453645848483205
0.32412007999999926,0.024829248433362885
0.13115990000000055,0.012007328669061037
0.12157017999999953,0.012357456291839305
0.2619999000000002,0.012087729494990335
1.3856299600000006,0.011886466912872342
0.17783995999999913,0.011585112785155822
1.14783014,0.03636033283668788
0.8157907199999999,0.15840307656793312
1.3100000000321188e-05,0.012287144731535072
6.452000000045643e-05,0.012536677659194166
0.000201559999999823,0.012495521004897463
0.0007799799999999024,0.011956453545222814
0.00886002000000019,0.0111977990412125
0.0038799599999990164,0.01222688181655182
0.00028008000000045996,0.012378952774572195
0.0004899199999996995,0.012452806533279235
0.0011100000000006105,0.012170671019675068
0.000430020000000475,0.012384918920663969
0.0010300399999998433,0.012366772395732523
0.003139939999999619,0.012075772828368622
0.0014500999999995656,0.012209104402728058
0.003989960000001069,0.011955028973000536
0.0018300399999997552,0.012198930778470202
0.01210992000000033,0.012023558494238508
0.0025701799999993113,0.018143079043264506
0.011729820000000224,0.011647684218710447
0.01454011999999949,0.011577611531929561
0.0005798600000002097,0.012245950505083415
0.000250020000000184,0.01223616166342156
0.005559939999999486,0.011737014440037616
0.0021601200000000986,0.011793887665216591
0.00044986000000069026,0.012280200930857849
0.003030120000000025,0.012229314698822217
0.0008499799999999169,0.011991120825968945
0.007760079999999725,0.012388184127714858
0.010229940000000326,0.012172081929578242
0.0006699599999997474,0.011991904161116496
0.004110080000000238,0.012304168939808981
0.008119920000000391,0.011921692488576883
0.0033599999999998076,0.012118825886123594
0.017116040000000003,0.012449329593794372
0.022611239999999994,0.024338156579576675
0.05694778000000001,0.012745377106123381
0.017917959999999997,0.012433114782731769
0.014708959999999993,0.012004654872237577
0.022395059999999994,0.012119305475788891
0.02732598,0.01223019480134627
0.012127080000000012,0.024574964236110594
0.05576396,0.011492186421033317
0.027011939999999957,0.012475740048394562
0.0008340000000000014,0.011701262194376331
0.012651940000000028,0.012120722242026576
0.008547959999999966,0.01239361147645543
0.006397199999999992,0.012407587338066364
0.01687886000000005,0.012250568394016574
0.0018019999999999703,0.011945410588174143
0.03483913999999999,0.011734200754737906
0.003135860000000046,0.012129195563185318
0.01811301999999998,0.012235251284725477
0.00041007999999997935,0.011636290128362916
0.0007669200000000043,0.012313655020839216
0.05953900000000001,0.011882416549748535
0.025503040000000032,0.011888743867582529
0.002153000000000016,0.012018057085698414
0.00026999999999999247,0.0117507182556864
0.05531404000000001,0.011829293409793986
0.017861959999999955,0.012073336590139374
0.005229960000000089,0.012299293511162887
0.03003893999999996,0.011939356277324658
0.026501079999999955,0.011876679941124978
0.15043205999999998,0.012481691134731196
0.014703920000000092,0.011853230766475882
0.0509960599999999,0.012397307831023852
0.03877300000000006,0.01230739337352571
0.011515920000000013,0.012079097360332145
0.010887160000000007,0.024347969103954786
0.014100879999999982,0.012700522535128699
0.016832019999999948,0.012691085858637432
0.045856100000000066,0.04794812667543397
0.00465287999999997,0.012329504554223504
0.10045596000000001,0.012044416445427069
0.038429999999999964,0.012119615521842092
0.02974004000000008,0.012405746938191945
0.013850020000000018,0.012050737939697787
0.03217998,0.012007588533686463
0.038189999999999946,0.01170456860835819
0.0018100000000000893,0.012056548696211098
0.009500019999999942,0.011929541137110694
0.21811994,0.011914505516876828
0.01168068,0.011735948630192651
0.022293399999999998,0.012095942815578955
0.006505439999999994,0.024259684804900067
0.08692246000000001,0.012287083351161727
0.03158701999999999,0.012284779584849054
0.05563498000000003,0.012217806020533298
0.12398411999999998,0.012070603579466243
0.03015603999999994,0.02499788755234434
0.14414086000000015,0.012300130449397402
0.3518389999999999,0.01221884637212282
0.1809260600000001,0.012285901365836072
0.20557998,0.012013257688262677
0.16137997999999998,0.011488053742647122
0.18132007999999988,0.01170450707529107
1.69392992,0.01244623836852689
0.06797002000000019,0.012290743592066437
0.1385799599999995,0.011623594714027624
1.9600000000785656e-06,0.01388159209543714
0.5374880000000002,0.01219209923861283
0.0996700800000001,0.012196463767868976
0.7544801000000003,0.024231198370110108
0.752709799999999,0.011598344995500703
0.8004502000000011,0.036519486728793134
0.1807198999999997,0.01190589503689589
0.4367900999999996,0.016565986559911292
0.27759981999999983,0.011575201572520661
0.09533006000000022,0.011918753519611674
0.18717007999999957,0.024018947075632378
0.33185996000000006,0.011756403681556981
1.9632400399999996,0.024470773795172138
0.13135990000000142,0.012259353361306579
0.13630005999999995,0.012163795610375462
0.02389993999999973,0.012164745937358362
0.17109999999999914,0.01249527094436811
0.8914000400000006,0.012592275915223978
0.57610004,0.012301806149732314
0.78449992,0.01213915926182232
1.2134001199999993,0.024214936849829803
0.20839982000000212,0.01170987845438694
1.7718001999999977,0.02453340397965206
0.7923000400000042,0.0616741313059334
0.6916997999999985,0.012075598696245289
0.4001000800000014,0.021436769927526755
0.24789995999999803,0.012053670995918657
1.2089999999999996,0.012256748413042766
0.7447999799999998,0.011965897860740891
1.202800100000001,0.02404618310302421
0.40710003999999955,0.024213525358442317
0.15909983999999966,0.012361992382682808
0.8794000800000035,0.012592743149413643
2.0067799799999997,0.012216712927508148
1.29956068,0.017316280566625618
0.09345924000000005,0.011783785245432788
2.4442801599999995,0.024686418347417614
0.00164985999999967,0.011919171655227758
0.021209980000000073,0.012393058761425137
0.009060020000000613,0.012334193522682118
0.009930040000000417,0.011796101988386994
0.010390039999999878,0.012075174037272656
0.029699960000000303,0.011767538989028646
0.05638997999999962,0.011838718578558075
0.016770079999999687,0.012775670301494688
0.01854085999999988,0.028457322819896377
0.10638903999999982,0.011421263732217014
0.03204998000000003,0.012013974012958912
0.6461900400000005,0.011986112470162054
0.4760599799999996,0.011980510331060023
0.4652201600000003,0.011637974083003657
1.2260897800000015,0.012164230938320905
0.3329500999999997,0.012340707695250433
0.016470019999999863,0.012326817052768972
0.29399997999999883,0.012246809937950283
0.02685992000000148,0.012190185665273598
0.00705007999999907,0.012206067067125187
1.3588500200000002,0.011729386317311581
0.09229999999999983,0.011920107517212904
3.6479,0.011907772792516902
0.6024000799999989,0.03772001126461592
1.2609998400000038,0.011933289327731801
0.9848000799999994,0.012229010780183087
0.21199996,0.01257697447923107
1.1887001400000017,0.06137289705898413
1.2221000199999956,0.06110123240379128
0.3128997800000022,0.011291426823685263
2.2637000799999996,0.01224479280486649
0.15980004000000037,0.012506473776114921
0.034699919999997775,0.011458614015047166
0.2643000600000036,0.011617225431512761
0.21589999999999776,0.012183107632679007
0.9513999599999998,0.01236671672466118
0.9053999399999988,0.012515895297120752
2.2099001800000018,0.012502666011940802
1.7994999199999988,0.012455978062504628
0.21680012000000204,0.06173115173627945
0.012099859999999296,0.011803843017656412
0.2987000400000035,0.01152272698917139
0.7124999399999972,0.011629522619990194
0.03730001999999644,0.012277179849768918
1.2214001200000055,0.012083847030798938
0.10786606000000001,0.06138982023500858
3.0103538199999997,0.01194564069642743
1.59493018,0.08574204468029333
6.679999999370523e-06,0.012925615035063988
0.07461316000000107,0.012395523462764303
0.11278995999999886,0.0120411903926038
0.1696700600000005,0.01237237612895088
0.046060000000000656,0.011968811836139792
0.0458799799999996,0.013528479418197764
0.0053400000000003445,0.01218739176941021
0.005779979999998908,0.012171895451549215
0.04980020000000085,0.086911878047178
0.8139299600000003,0.011737832023404823
0.6319198999999998,0.012223817435888766
