DeltaT,Amplitude
0.3487699199999996,0.012788266730257285
0.10818006000000047,0.013452613672344148
0.7975699799999996,0.01317862519285324
0.6708300000000005,0.012591097877462036
0.09778996000000006,0.012729934767433828
0.050430060000000054,0.013158541251933116
1.270530019999999,0.013290473699923477
0.5651999800000009,0.012514662096346798
0.1578001199999992,0.06441887374647692
1.081999780000002,0.013437540148739182
0.9904000799999988,0.012705933201145972
0.18970005999999984,0.01282477105018195
0.17680011999999934,0.07690646105655007
0.13269994000000018,0.02582568215035601
0.00499993999999937,0.013079523392464015
0.0987000000000009,0.01275335955469544
0.007799959999999828,0.013497411962832793
0.015600000000000946,0.013140572342456063
0.6190999999999995,0.012836357010690627
0.3523999799999995,0.012675156896468752
0.7039000400000006,0.012591333626649243
0.6802000400000026,0.025747203991789196
0.3807998399999981,0.013420648221660069
0.6257002000000007,0.026363027350901347
0.08619985999999713,0.013380817121548918
0.7453001200000031,0.013360113382292083
1.1299998600000016,0.012616075193063415
1.621100079999998,0.013061487516362942
0.010244340000000001,0.0153728514251616
0.28801766,0.02505419681332162
0.08530991999999998,0.01294191683761287
0.31904704,0.012462094070782378
0.20367020000000002,0.1556789617476877
0.34389072,0.012459064671581112
0.01304008000000012,0.013377722673847956
0.11500997999999996,0.012780267399315027
0.06805989999999995,0.012878449681126192
0.007390080000000188,0.012878265992213464
0.4048800199999998,0.013028517968359403
0.07132998000000024,0.013133185275702192
0.19881995999999957,0.012874941423913747
0.16158019999999995,0.13334966731288145
5.720000000319914e-06,0.01347491493840863
0.0013940399999996522,0.012532896387209457
0.012770180000000408,0.02645134656510167
0.0010799399999998904,0.012659189149911104
0.0052899800000001385,0.012294970378055419
0.00929000000000002,0.013130011157750743
0.042760059999999545,0.03842834880942935
0.009219920000000048,0.013338029081169267
0.00332010000000027,0.026052448853929322
0.005229839999999708,0.01292451558325302
0.011270179999999907,0.03902816095341032
0.000729940000000262,0.013034249757791572
0.002109980000000178,0.012881509917194462
0.02046985999999995,0.013137236075529694
0.07116007999999985,0.01258162873887957
0.01589003999999994,0.013130315231481744
0.0210600000000003,0.012830713148103376
0.02039991999999957,0.012622220095925236
0.09189004,0.013186608423302623
0.0019900200000000368,0.012868719366396738
0.05309016,0.02607779990324693
0.07156982000000012,0.013082714716085032
0.012500119999999892,0.03957152415017239
0.03508992000000033,0.013611522648140771
0.043879979999999374,0.012791240221577904
0.002220000000000333,0.012879201960840766
0.13251002000000023,0.013016810179957346
0.06017007999999979,0.025779214528541164
0.21079990000000004,0.013131030058751776
0.0017901199999998951,0.03981694408527922
0.007339879999999965,0.012895516928504606
0.04232997999999988,0.012966539303297227
0.15671010000000019,0.025885377873510227
0.08638999999999974,0.02695119971259458
0.10090002000000053,0.03854358135512582
0.13175991999999992,0.012708576946636595
0.03157264,0.026314280157468374
0.005610619999999997,0.026238374197171992
0.012691519999999998,0.013387983296487205
0.11953326,0.013338942634341915
0.27795892,0.013020839746251235
0.13442200000000004,0.012816131528377267
0.5127709799999999,0.012927665933152284
0.047130060000000196,0.012498449480641742
0.2353698999999998,0.01287205243551839
0.2697900200000001,0.01285757515188538
0.7626300799999999,0.012722688428054962
0.21690008000000027,0.028566643676393774
0.2565398399999994,0.012836353543699029
0.11839014000000025,0.0266030792334497
0.19234991999999984,0.013037933945498258
0.09129004000000007,0.012828690285335412
1.75517062,0.15519836042661
4.6200000003437935e-06,0.017439265451725482
2.7199999994564905e-06,0.015442223077162847
7.444000000056405e-05,0.013668164591639357
0.00037762000000007845,0.013011953194590274
0.0006700599999991397,0.026722535555955662
0.0003499200000005587,0.012768405793576947
0.004090019999999583,0.013364856326316715
0.0016600000000002169,0.026618828009575175
1.5679999999740346e-05,0.013110899666360011
0.0005843400000005161,0.012867161554464207
0.00503994000000052,0.012608704461361734
0.004749919999999186,0.013093643478290158
0.008230060000000705,0.012703468084357248
0.0016100000000003334,0.012580189086990497
0.005920019999999582,0.013016820839823442
0.010959899999999578,0.01305013177786744
0.002370080000000385,0.013416371504937966
0.0024099799999994787,0.012900356322712808
0.0017800600000006384,0.013428287389687684
0.0063600199999998,0.013057835408967705
0.000919960000000053,0.012617509529662388
0.0017999800000003674,0.012890220994792239
0.007750079999999215,0.013216524904983783
0.018979999999999997,0.026314595296767863
0.009320019999999651,0.01269007567535135
0.005549880000000229,0.012855022687682625
0.0001900200000006791,0.012837681641287542
0.003850039999999666,0.013453288787767305
0.0017699799999997268,0.012641754877893707
0.006849899999999742,0.012993396770642193
0.0010000400000000909,0.01223061515334102
0.01942004000000086,0.013054811407060217
0.004049999999999443,0.012731094056758423
0.0006000400000001349,0.012311442192113001
0.000929980000000441,0.01258973001013776
0.007349939999999222,0.013037590526583324
0.00637263,0.012449508792043693
0.057910790000000004,0.013610155734096251
0.046588580000000004,0.012577099640909473
0.03066199999999998,0.01304588361622093
0.006257080000000026,0.02594748866313909
0.0022929399999999933,0.012689633656007063
0.0034459799999999874,0.012864274739425264
0.0013480599999999843,0.013424894416937488
0.023231960000000024,0.012909450415514253
0.02814103999999998,0.012861261225106752
0.002491960000000043,0.012255071601783765
0.01495001999999998,0.013206255097277263
0.07174791999999999,0.012476113518466546
0.019901159999999973,0.025691870308086232
0.006348880000000001,0.013548772777193496
0.041332060000000004,0.012574161120585393
0.012772059999999974,0.012497892075325753
0.01802894000000005,0.013072640443079755
0.0035938999999999832,0.013495925905022623
0.0005950599999999806,0.012553966832629836
0.055171040000000005,0.013194948706907862
0.004830940000000006,0.013114523062383945
0.0015799599999999914,0.012581732500316833
0.05168116000000006,0.02602778611862608
0.037867859999999975,0.012537168907029318
0.017397059999999964,0.01261345048824734
0.027337900000000137,0.013190236625915631
0.005333179999999937,0.029435848435324725
0.04023591999999998,0.013064724990622348
0.008135960000000053,0.012763527715183277
0.03150003999999995,0.012827600273894488
0.08169508000000003,0.026362981984302016
0.030910899999999963,0.012784452304648386
0.04973095999999999,0.013035416778519908
2.283999999996844e-05,0.013064431532090054
0.17329612000000005,0.013396884078388214
0.0627900400000001,0.013104422168767348
0.02043997999999969,0.01306502665151531
0.049350060000000084,0.01232874304790346
0.030200079999999963,0.03897403095049056
0.06034990000000029,0.012712618810078211
0.016960019999999743,0.01292214289331718
0.0048899800000001825,0.012529776523332084
0.005590019999999862,0.012865611941427166
0.008900040000000109,0.012500512100955938
0.011459899999999967,0.013043512553017052
0.0037802199999998898,0.10795323598888805
0.008759840000000185,0.012667936765654758
0.004609960000000024,0.012514968334230443
0.00047007999999992833,0.025817991738354237
0.3438235,0.012856870449806669
1.9392660599999998,0.025600268365945904
0.3979699600000002,0.01314603131349337
0.07371991999999983,0.012787642321660582
0.00018006000000037048,0.013421956446726328
0.06231995999999951,0.01283833637008833
0.010650000000000048,0.012674718216653138
0.11156016000000024,0.018825192393354506
0.012939999999999952,0.06462493660822179
0.07163984000000001,0.013361434016162722
0.3548400799999998,0.01384767947040318
0.788520080000001,0.0918358373134732
1.5162098399999984,0.01290483231660339
0.47272002000000146,0.012944426854896827
0.09602005999999896,0.02602418122012924
0.19674000000000014,0.013201933343908142
0.33090018000000043,0.09593922799824565
0.7944597800000004,0.013377653726471208
0.38924000000000003,0.013151756626807697
0.6143900200000001,0.013168669340140769
1.0971899999999994,0.012862609993328968
1.23189992,0.013265286019689234
0.22860007999999965,0.01290173096722651
0.1326000399999998,0.038752220976847294
0.15709988000000052,0.012978474331568483
0.5671000199999998,0.012409750765513922
0.00019996000000155334,0.012937206798130582
0.02410013999999805,0.025955729103196348
0.023399960000000775,0.012803877518237963
0.052699900000000355,0.012349495772715383
0.03330004000000031,0.013349607748381735
0.05800007999999934,0.012365938988338125
0.06159990000000093,0.013275589759194488
0.25629999999999953,0.012939741583713145
0.7371000199999997,0.012822478064749301
0.23940009999999923,0.013424047359565093
0.23969998000000103,0.01330310335331854
0.2010999999999985,0.026658951986728248
0.4135999600000009,0.012565624888323199
0.1858000000000004,0.01363210833804931
0.9884000400000001,0.026781055144022355
0.9015998799999991,0.012994415696409776
0.48040029999999945,0.1563036530735179
0.6273997400000013,0.012705641299749777
1.1310000000000002,0.013177468023038772
0.5860000599999999,0.012466882673838987
0.18589996000000042,0.013208310943919306
1.34520032,0.037471857875877784
0.770799659999998,0.012861345320098949
0.23350182,0.013058310069554609
0.24521397999999997,0.012485961039649237
0.28571604000000006,0.012823247346248987
0.2837779600000001,0.013046129526496255
0.6587499799999998,0.013133889930462191
0.9975802,0.05253851224418391
0.3358899000000002,0.01282318616157098
0.23033997999999967,0.012694500587533504
0.15939997999999989,0.013428388251588343
0.6325301000000003,0.013157397381476206
0.33509997999999985,0.02605158671886053
0.6141799400000005,0.012671952894742867
0.6161900799999991,0.012441617258105588
1.3457700199999998,0.038991249669954695
0.39786986000000013,0.01280401095395649
0.9545499800000004,0.012673694936122392
2.424140040000001,0.012971153841903291
1.3901999600000003,0.01261279415248849
0.5262001399999985,0.025769062817616907
0.2787999800000005,0.0131420572896596
0.04129990000000028,0.012595497241105452
1.0808000599999996,0.012301406036973078
0.012500019999999168,0.013211068261873831
0.0565999200000018,0.012805850295330113
0.5351001599999989,0.038279974272855115
0.03559979999999996,0.013207653559950676
0.46490021999999875,0.025793615546159936
0.0001998600000021611,0.012498360375406527
0.0002999599999995439,0.012850269176084093
0.0008000999999993041,0.012852554995910403
0.0049998600000016324,0.0130657770394691
0.005100039999998529,0.012927458222206319
0.0015999999999998238,0.012460267867955038
0.004800040000001005,0.015065413143755079
0.005599999999999383,0.013490827690543402
0.06390005999999993,0.012109519254834533
0.10719998000000075,0.013103696177082074
0.19139988000000052,0.012981537721054724
0.05750013999999837,0.013147642998225299
0.048100039999999566,0.039258391264012545
0.004799860000000322,0.012782044514486866
0.6247000000000043,0.012353573284055286
0.21220001999999738,0.013002193086678495
0.036400120000003255,0.01608474701587386
0.25709987999999484,0.013298561792983998
0.16360010000000358,0.012880058740911922
1.4022999600000006,0.013278240451071177
0.5615000200000004,0.026622806196123915
1.0145999599999946,0.013331286455510774
0.44894296,0.012577244030298862
0.01240424000000001,0.15551676350788152
0.0008617999999999681,0.012687008280475653
1.06551104,0.012811644852636136
0.11581993999999995,0.013073841441493886
0.1772201200000001,0.0257251987414654
0.17327987999999994,0.012893120769773137
0.08714017999999957,0.090764729881112
0.007179860000000371,0.012912691807321472
0.6273001000000002,0.01332669312165661
0.2771598599999998,0.012638285431979354
0.13417002,0.013093420709862505
1.2819200399999997,0.012929895695841263
0.38807005999999955,0.025886870264558944
0.14254000000000033,0.01297891154750138
1.089210940000001,0.15635806227295732
6.563999999986692e-05,0.019480377549571413
9.81999999982719e-06,0.01320847654450302
0.0008734999999990833,0.012669606881113253
0.00044994000000020407,0.012689852808251483
0.0007901000000005709,0.012404488493604078
8.511999999960551e-05,0.012350163622289311
0.0014549600000002272,0.03895790315037114
0.0013199799999998874,0.02612234426159715
0.001739920000000339,0.012172376400052469
0.0013399399999993733,0.013426015337821782
0.02229012000000008,0.02574140013112133
0.007239940000000722,0.012721080403660304
0.014509999999999579,0.012507333622965881
0.0006300999999995227,0.013275197302824627
0.011919859999999893,0.013414630339997867
0.006239980000000145,0.012584477149739785
0.004100140000000252,0.012934053639945823
0.005329920000000321,0.013027266709480033
0.014650099999999888,0.039554219772087104
0.007899879999999193,0.012213397312420084
0.0016499600000008385,0.013039840414532598
0.014340060000000321,0.013483804835027457
0.005600119999999542,0.01239883745666438
0.012409880000000761,0.0132316012567597
0.026429959999998864,0.01285518581238741
0.014210120000000437,0.02624065223420974
0.0060099400000002134,0.013209559703629808
0.006039899999999321,0.012368346798660465
0.008480020000000366,0.013752073361081226
0.018230060000000492,0.013069507783046466
0.002540019999999643,0.012154272999276922
0.006419919999999912,0.012576208805148585
0.004919979999999491,0.012499312670835558
0.007760180000000005,0.02569127866170899
0.005409920000000845,0.012945495909988947
0.010499959999998865,0.012769163808156743
0.02664848,0.013299373165191256
0.020924460000000002,0.025934741755178257
0.0005021599999999946,0.013182226994325493
0.012347420000000005,0.012835530295473047
0.011457519999999999,0.012985921654798975
0.00036052000000000306,0.025440963253726884
0.025485079999999993,0.013099643889569483
0.014060000000000003,0.012802833669424805
0.03327900000000002,0.01275148288416317
0.032607,0.013003955215517705
0.010910139999999985,0.01826683758338048
0.014685920000000019,0.01299726401599529
0.009070059999999991,0.02543527339876933
0.05411687999999998,0.01303513276498584
0.055525939999999996,0.012721520719091871
0.027867140000000012,0.012213924287705614
0.010850959999999965,0.012584240165952554
0.09591808000000002,0.02608407306481123
0.05809284000000009,0.012369613270368712
0.04652011999999994,0.012625691108511241
0.0005680200000000024,0.012015864650822867
0.023984980000000045,0.012641120434358806
0.00471288000000003,0.012793320997496683
0.028910159999999907,0.026315187380473788
0.004250940000000036,0.013065599200097313
0.036580019999999935,0.012641712397338925
0.015311000000000075,0.01319633699516878
0.018880959999999947,0.012665277590262206
0.04493307999999996,0.025986283975542528
0.008622960000000068,0.012784434657610512
0.019411880000000048,0.012671337486971593
0.001937019999999956,0.012557767311883425
0.03028396000000011,0.013174006258517725
0.031431099999999934,0.012501641016307454
0.040119079999999974,0.013208474610932509
0.02187583999999998,0.013613023027916804
0.09145804000000002,0.012751551263834617
0.01971811999999995,0.02577377384256933
0.0062999200000002364,0.013084058417556782
0.010149939999999802,0.012385542175177278
0.0856000600000002,0.012866172209515666
0.021080079999999946,0.01263802028798613
0.049599979999999766,0.02560214251159616
0.005079940000000116,0.012714271102660268
0.061980060000000003,0.013328197807134389
0.11001003999999992,0.02604999492814033
0.03200990000000026,0.013524709292930679
0.08758007999999995,0.01298067121115894
0.2090199399999999,0.012958337615320076
0.032970059999999995,0.013307391957814685
0.04323754000000002,0.013161314197080444
0.32524529999999996,0.012812792912487528
0.28172600000000003,0.012571974410795207
0.3943409400000001,0.013142043671370111
0.24373011999999994,0.012812748139943906
0.10385988000000013,0.013244140169595565
0.45239017999999986,0.05178400852352086
0.6396399799999999,0.03990999827778035
0.6016098799999998,0.01360034796289028
0.028570040000000407,0.012967856980744165
0.05131997999999971,0.01316516685888704
0.4451700200000004,0.012918394175932962
0.5887700199999992,0.013176942359212384
0.7692298800000001,0.011611567604080221
0.5879601000000001,0.01305663384331951
0.41112995999999935,0.012693391850951507
0.46229004000000096,0.012754341390543654
0.49139989999999933,0.012684092798314426
0.0512602400000004,0.029433461915199664
0.02075979999999955,0.012886015989259694
0.38482002000000026,0.01273337864918102
0.19097997999999983,0.012620531022578561
0.22544012000000002,0.02594324424583935
0.6666800199999994,0.02645299678110736
0.1324698400000024,0.01262676363526562
0.20047011999999853,0.012734626417176776
0.3529500599999995,0.012741615160302644
0.01167980000000135,0.012668733609309724
1.9625001799999993,0.02579572873930923
0.39379994000000096,0.013776530429790521
1.3935000399999993,0.026010149735443248
2.4591999399999995,0.01260617039340961
5.870000000030018e-05,0.012619443373624481
0.5422413400000003,0.012552176637277573
0.16860001999999952,0.0126274597295546
0.3270999800000034,0.013194312441222964
0.7373998999999998,0.012538021134040515
1.8680000599999964,0.013539986643909076
1.996600240000003,0.018501264115539897
1.2046998199999983,0.03633530162084701
0.7675000000000018,0.025216402611300683
0.4095999799999994,0.013372836384190595
0.6135999000000005,0.012871108735364048
0.049900120000000214,0.025849628723748422
0.06479995999999844,0.012081244979586766
0.258099940000001,0.012648406322748
0.12880012000000107,0.013246025333688691
0.19539989999999818,0.012515641840321268
0.472600019999998,0.012294256313670987
0.17558616,0.027167787678791976
1.0300000000018628e-05,0.01348840516145975
0.19858469999999995,0.038912475670332916
0.10510992000000002,0.013059067282577544
0.51099808,0.012995674184947565
0.6721808399999999,0.01281049661942728
0.21371008000000002,0.013311597871155958
1.2324599599999997,0.013010597112928448
0.35255002000000024,0.01305669267338841
0.018550020000000167,0.013292607047889924
0.22656994000000008,0.012665551017651346
1.12829004,0.012479679527478903
2.5447000199999996,0.013073147170765758
0.1349100400000003,0.0255495665031353
1.6127799199999995,0.013042900570888302
1.4409100000000006,0.013414302163703349
0.007600119999999322,0.025875632685763914
0.1104998600000009,0.012582418915296718
0.6021001399999992,0.012303773499001214
0.3970999000000006,0.013041960690619681
0.011800099999998537,0.012637559598989096
0.1214999600000013,0.02554291273627551
0.17169993999999988,0.013320393012754991
1.2953000200000009,0.012588860711439559
0.9969999600000001,0.013406629192375513
2.139099980000003,0.012676642732485519
0.13640007999999781,0.013088674812388734
0.1264000799999998,0.02584638214885203
1.0628999400000012,0.01274221902481015
0.3820000599999993,0.012525895348563475
0.00929998000000154,0.03836032198983688
2.0800998799999952,0.012955616664260412
0.2002001400000033,0.052101082046962365
0.13059987999999834,0.012272008134985848
1.0550999600000033,0.012657503690051414
0.297300019999998,0.012874473493258473
0.070400020000001,0.013522542515697858
0.5269999399999996,0.012541852653547932
0.38160007999999834,0.012785519860905602
1.5896000200000024,0.012980548512829666
0.06320005999999978,0.026352487777864583
0.005299879999999035,0.013412462119111901
0.012500039999999046,0.013320019892144598
0.06509989999999988,0.01291393391357013
0.0016000200000014786,0.013139698197312954
0.04340007999999784,0.012414711771668311
0.03669992000000022,0.01299455414471641
0.3820999800000031,0.013014030647037628
0.11360013999999907,0.026191180796685705
0.00019995999999622427,0.013326861967212039
0.19335897999999999,0.012830586483387179
0.27867502,0.013347030136409836
0.10955098000000008,0.012938320442465933
0.23859798,0.013028365352019403
0.35519712000000003,0.026304469828545805
0.40567014,0.15593134337208228
1.1299999999936361e-05,0.013287533578500006
0.24142854000000002,0.02581004340836839
0.08759990000000006,0.012931245106005046
0.19493013999999986,0.0920054318057242
2.370119859999999,0.012169276483735782
0.27949996000000077,0.012530798174719547
0.24848003999999957,0.012674261098256295
1.5871700200000012,0.012646690009191887
0.39342997999999874,0.01305797191704269
1.166090080000001,0.013368997279752385
1.3922199000000006,0.012625045402398017
0.7212699799999989,0.013144426403281059
0.11100000000000065,0.01278664062677744
0.38459998000000084,0.013237579562114759
1.0226000999999982,0.013030488918284136
0.8617999800000007,0.0136828494719474
0.8349003599999989,0.15610058120337403
0.05419966000000187,0.01326589678394487
0.00919994000000024,0.012994383419831564
0.034900039999998356,0.012743751751423962
0.012300080000001046,0.012983447893284263
0.044500019999999196,0.026210654110943928
0.0022999400000003334,0.013259125705578287
0.01869999999999905,0.013447122455976521
0.025100059999999758,0.012701295183682874
0.012999840000000873,0.012645339201887321
0.04590004000000114,0.012370887316943613
0.05900003999999903,0.012711180496840958
0.16009996000000015,0.012612975384212447
0.004300060000000272,0.025991536102939788
0.0477999399999991,0.012466937125113797
0.010399960000000874,0.013174501511876666
0.08740013999999974,0.012978756849766819
0.07540000000000013,0.012941657263802442
0.060501199999999145,0.017300331316508162
0.061398680000001704,0.013087740639423105
0.09819997999999863,0.012851618176936511
0.00760001999999993,0.01234240790460057
0.013100120000000715,0.013304084721236524
0.014499900000000565,0.012817011950063333
0.10880013999999782,0.026164349048648915
0.133699840000002,0.012786006729535926
0.007200039999998964,0.013107171538331729
0.02710000000000079,0.012410654323731042
0.023763060000000003,0.15658906380352547
1.711999999999894e-05,0.013502694528407915
0.0012931200000000018,0.012613535711830335
0.0014804199999999962,0.01323331624906909
0.0016705000000000018,0.025800692489185612
0.0007851400000000001,0.012258826351713593
0.0027779,0.013349113916212905
0.00020443999999999324,0.012841882624016395
0.004269519999999999,0.025866098987838676
0.0003832600000000033,0.01292859954361571
0.0005232599999999976,0.013090877724996763
0.0009053600000000078,0.013358079220301149
0.007636639999999993,0.013019290865024026
0.001985540000000001,0.012851405407653423
0.005377920000000001,0.013360118509362796
0.0080526,0.012600906764313772
0.005528260000000007,0.012727161904896096
0.004659040000000003,0.013163984709130506
0.011449719999999997,0.01220706498461719
5.6500000000000994e-05,0.01291645744895042
0.0023846400000000073,0.012856619174038825
0.006159219999999993,0.013442005796529856
0.0049743800000000005,0.013242586091476457
0.0013879200000000008,0.012832119261842863
0.0014969999999999983,0.013244622165216687
0.0017805600000000005,0.01273500626713897
0.0006490600000000069,0.012981488592099688
0.005905939999999998,0.01333290499188874
0.00634897999999999,0.012968066474902853
0.005180000000000004,0.012847681076851063
0.001131000000000007,0.012868740441338926
0.007708960000000001,0.012703197813202087
0.0015001399999999832,0.025591922414912822
0.00898994000000003,0.012910337082361313
0.011595959999999988,0.012907234271158542
0.011000059999999978,0.0130570190533296
0.018894980000000033,0.012288992599147374
0.034315019999999974,0.01354784129399861
0.006357980000000013,0.013313170377536309
0.029350939999999992,0.012860569334597139
0.009302100000000008,0.01256399668738706
0.010044919999999957,0.012723753968439413
0.0013000200000000128,0.012692701534468592
0.003757100000000013,0.03977795168861948
0.008891919999999942,0.012564592699087287
0.0004809400000000408,0.013070418479018528
0.009469039999999984,0.013149523428279889
0.008765980000000007,0.01209971882117075
0.001638980000000012,0.012349113740393824
0.06482408,0.01313197845392611
0.018845979999999984,0.012974284104002781
0.0216852,0.012828966607035098
0.051137760000000004,0.012866810895572497
0.005898899999999999,0.01274292579920854
0.008454420000000004,0.026110610141924714
0.043696659999999984,0.013094217840850086
0.031187040000000027,0.012706180026864612
0.005336019999999969,0.01372933334438109
0.019952059999999994,0.025721526130036816
0.05772494000000003,0.012843476402903837
0.02432203999999999,0.013166907971664176
5.8339999999990066e-05,0.01259700861529364
0.028476599999999963,0.012975302816628662
0.03175802,0.012226548611153363
0.014631060000000029,0.013150203310536866
0.0021009000000000166,0.012943097947445786
0.010402159999999938,0.025605241632644084
0.07911892000000009,0.0137414881584302
0.0049079199999999545,0.01321179058529796
0.012294020000000017,0.012619012956160598
0.009147059999999985,0.013335962607548647
0.05569599999999997,0.01337221421692964
0.02212694000000004,0.012522782827002952
0.027933100000000044,0.025770813839973438
0.02557193999999996,0.013044760478713823
0.02769112000000007,0.02537054404078713
0.08436776000000001,0.012467034825396706
0.03191109999999997,0.012650663038561702
0.03329411999999998,0.03861498290251018
0.04895784000000003,0.013533157997203882
0.15928133999999994,0.018863397318936877
0.17267864,0.01255219304170027
0.1230500000000001,0.0132105460056081
0.09378015999999989,0.026326546484925172
0.08723988000000005,0.01309715719579634
0.04819996000000004,0.012977644246432815
0.28801001999999976,0.01245038523241191
0.35254004000000005,0.012428628439795543
0.2509699799999998,0.012711877767455651
0.05765002000000008,0.012829682362705477
0.015019979999999933,0.013073532667786927
0.5069799800000001,0.012747477983433902
0.12616001999999993,0.013198984384066418
0.019420040000000416,0.01298742519885696
0.11720003999999973,0.026200335950252788
0.029849899999999874,0.012465839738246
0.018560000000000354,0.012660111855602094
0.044870019999999844,0.012903153107007721
0.12054001999999953,0.012926394004546416
0.2395499800000005,0.012850416881012943
0.07399995999999964,0.012926276844532
0.89812602,0.012844904551989084
0.020341959999999992,0.012969911732967588
0.26116255999999993,0.15500152892189917
0.0002394400000000907,0.013531376366285217
2.8960000000077812e-05,0.026281787658848876
6.339999999882551e-06,0.026235419588973016
0.00016468000000013916,0.013078426659711167
0.0035300199999999116,0.013298924961803378
0.013270020000000216,0.012161515614945979
0.006149939999999798,0.012869656339044345
0.00359007999999994,0.025760796044755757
0.0007798999999999445,0.012941992973160203
0.009910060000000165,0.013060564016341206
0.006820020000000149,0.013602472154812043
0.014009919999999676,0.012693973650640726
0.0034700600000001636,0.012477235354427896
0.010920079999999999,0.013226570697499093
0.0014399999999998858,0.012602524325365185
0.008969900000000308,0.012641172731375851
0.011260019999999704,0.013015749218882983
0.0026999800000002683,0.012832310797902598
0.00766,0.012751246286352363
0.010910039999999954,0.012533747380857326
0.015290079999999984,0.03910278415599334
0.013609879999999963,0.013020146527806252
0.002740019999999843,0.012948181046184446
0.022400039999999954,0.0261449797914031
0.07047992000000014,0.012823648757852356
0.018200100000000052,0.025584217125294663
0.007849899999999854,0.01277980961148159
0.022070000000000034,0.012983190974473353
0.01695000000000002,0.012779740111415042
0.0025400399999999657,0.012740180646743269
0.009299940000000007,0.01275943256797336
0.012620059999999933,0.01337035317288915
0.00046996000000021354,0.012561934062747228
0.025260059999999918,0.012720586878580565
0.0563500400000001,0.025954674820781103
0.006409979999999926,0.026107317006162718
0.012009859999999817,0.012310267714909204
0.0569900200000002,0.012646271465699618
0.03129004000000002,0.013216780796606608
0.0020899599999999463,0.013067634468211782
0.004400019999999838,0.012808204410392602
0.015120060000000102,0.013679221362585637
0.024009940000000007,0.01276413721592235
0.0044700600000000534,0.012545061126824427
0.006969980000000042,0.013396455541733156
0.01788997999999986,0.012610820826407512
0.039860039999999985,0.012582328308029462
0.1920299799999996,0.013117359132317395
0.02891652,0.012938408511710952
0.007244219999999999,0.012376394926843247
0.02348736,0.012918159425970605
0.029292340000000014,0.013145459461040374
0.04797257999999999,0.013160592757090105
0.060778940000000004,0.011982411247909462
0.09460607999999998,0.025384544740955396
0.013756880000000027,0.012555363729207266
0.024981119999999968,0.01265401852667321
0.04774396000000003,0.012420071659194024
0.03952497999999993,0.012878277102343719
0.050046000000000035,0.013494678523303782
0.4272139800000001,0.012465145750188332
0.013931959999999965,0.011960738857622168
0.10433295999999992,0.012324130823646915
0.07077003999999998,0.013391581436979244
0.024739999999999984,0.012753107442547297
0.11426004000000023,0.013042176399167073
0.5890101399999998,0.11811882148397605
0.36251993999999943,0.02626931136813815
0.25299998000000024,0.012481693106204544
0.10873990000000022,0.013188642293974375
0.02223014000000001,0.026486654235196135
0.46425002000000015,0.05285063056344943
0.2138798999999998,0.012957874267453746
0.09166995999999994,0.013226584127191717
0.4054800799999998,0.012708980131761409
0.22318990000000039,0.013110155909003107
2.5965901800000006,0.10154599570154206
0.17117983999999886,0.01303529026385118
0.3061799400000007,0.013035348524688411
0.17299007999999994,0.012650857530826468
0.5558800000000002,0.012977309276143626
0.27629994000000035,0.012902611803575301
0.15728005999999972,0.013116431485941155
0.3756999600000004,0.012786221562006195
0.6444901399999985,0.02563480945206911
0.7398699000000004,0.013350836087899498
1.0460699400000006,0.012499201122358663
1.5002000399999993,0.012447110418606668
1.3317000400000012,0.012638463302150007
1.7084999799999991,0.012278897545545352
0.3310000199999994,0.012653825940465524
0.2599,0.013324363198718676
0.038200140000000715,0.13138544688154097
0.12769984000000179,0.012984068789604248
0.062499979999998345,0.012282812516432155
2.062000000000001,0.013137263814493323
0.013400080000000258,0.026534048444010642
0.09960925999999999,0.012504472363285297
0.41766082000000004,0.0131417668691464
0.14209499999999997,0.013043495727739003
0.24309390000000008,0.012849756222860297
0.04359313999999992,0.02598978210778001
1.25473788,0.012372491555106918
0.5585699599999998,0.013081704962126212
0.13659006000000007,0.013027387789896027
0.4869000400000001,0.013743956777298918
0.08094997999999975,0.012348732021406796
0.17944014000000008,0.052047186120172485
0.5566498399999995,0.01324960441677499
0.16216997999999982,0.012659986414678333
0.3067401600000004,0.025904011773955987
0.3216399600000006,0.012993437410782339
0.0038999200000002787,0.01300166549445489
0.488509979999999,0.013162649672687118
0.008820080000000452,0.026264759665937124
0.4779000800000004,0.09100015381976914
0.21632983999999933,0.013717349906987126
0.3668100400000007,0.013117740361237978
0.60773002,0.027070398893902062
0.21552991999999893,0.012744495275524468
0.19487008000000028,0.025233731117766146
0.24260002000000025,0.01314693788237485
0.0019099599999998773,0.013263308532158952
1.3103700399999996,0.012618594633964812
0.1532900399999999,0.052243737293255786
1.1642898800000019,0.013102010881202001
0.3587999599999989,0.013115080307143916
0.19190002000000028,0.012750106377715738
0.8282001599999997,0.051808051088451545
0.7842998600000008,0.012204417838482072
0.5938002600000001,0.1558356292357423
0.0011996999999990265,0.013108592979492448
0.03350005999999972,0.013318527452773605
0.036800000000001276,0.013231466944854742
0.02609995999999981,0.01268123159680004
0.013100119999998938,0.017368667312171755
0.004799979999999593,0.026110421401959304
0.23139994000000108,0.01277368442612177
0.012600039999998813,0.012692090372523179
0.02889996000000039,0.01581455864743491
0.025199960000000132,0.012878068483394893
0.009900039999999777,0.013444058080289475
0.004199960000001113,0.0130990384745619
0.016000019999999893,0.013048157795716095
