DeltaT,Amplitude
1.4808998800000008,0.008048311983905557
0.11049998000000016,0.008683037400814487
0.9862998799999989,0.008439429288190633
0.156388,0.00815518954843536
0.06320618,0.01754928431264442
0.6245938200000001,0.008096101840592977
0.11339103999999989,0.008366821015329663
0.5766111399999999,0.008523234404410883
0.20413988000000005,0.008677748880577818
0.06950008000000008,0.008155199768734914
0.10487999999999986,0.008347312462311013
0.03270985999999998,0.008433291358219654
0.20574009999999987,0.008833547164816458
0.04786995999999988,0.008339343430780652
0.0042000800000003835,0.00842066592791944
0.15320994,0.008154745180643816
0.02027984000000016,0.00842409744973607
0.28254009999999985,0.008702540791471671
0.5324800399999994,0.008540092376483035
0.16060992000000018,0.008391554268991432
0.16291996000000042,0.008466294110261523
0.08756007999999982,0.007700546702817882
0.10599013999999984,0.009582696987857535
0.16050984000000046,0.008503413128904553
0.8831700200000001,0.009491191346933544
0.18585013999999944,0.01784967763841882
0.5587398800000001,0.008847717037681783
0.12570002000000002,0.00832507070670261
1.26429012,0.017273992106362053
1.3443398800000006,0.008369092857701526
0.33737017999999885,0.017349198783525758
0.14900972000000046,0.008072833709821519
0.03936010000000145,0.008157759479956169
0.08908991999999749,0.008541287821584012
0.23856034000000115,0.024906901167276896
0.017139780000000826,0.008605859611882913
0.05672994000000031,0.007898200330501945
0.009690019999998967,0.008605551994312457
0.010800059999999334,0.008257172218477875
0.021189940000001073,0.008205611359807744
0.09146005999999929,0.008857706591067356
0.002849819999999781,0.00805573250718978
0.002880059999998963,0.008385423800347683
0.22637996000000093,0.008429126313026709
0.3702601000000012,0.008110524128164674
0.057250059999999436,0.008538119551681616
0.4159600000000001,0.008279421802521255
0.15539987999999916,0.00816500024954281
0.07260014000000048,0.008310493027819945
0.0669000999999998,0.008654819208006226
0.40459977999999985,0.008157920895517052
0.2908000200000007,0.011791464635866854
1.29275012,0.008112176836406306
0.030409959999999847,0.008805279168970235
2.33498,0.008841722749819998
0.26373000000000024,0.008648409846503653
0.37394996,0.007705419701784324
0.5509300999999995,0.008304370050587168
0.1171101400000003,0.016769533586474126
0.5924097799999997,0.008840667699106743
0.40216005999999993,0.007836664699458856
1.39853,0.008517254836402295
1.4106699799999998,0.008544415168532063
0.11091002000000039,0.008596984307489692
2.1622602800000017,0.13817909295121128
0.017799759999999054,0.008716052922938394
0.13589993999999805,0.008225777389969526
0.6351001600000004,0.008205015347099564
0.04799990000000065,0.008501931010947887
0.0646998399999994,0.008380214530872046
0.2558001400000016,0.008621589993727037
0.1860999999999997,0.008297978020497051
0.13470032000000032,0.029319101401945005
5.041999999910729e-05,0.008503077320452088
0.0014505200000005658,0.01467617951803536
0.015398779999999945,0.008558331176132764
0.07129996000000105,0.00801478270095355
0.1220000799999994,0.008345835772139864
0.029399979999999104,0.008116211346615962
0.05619983999999967,0.008327834305372869
0.03840023999999964,0.008122586159975135
0.056599800000000755,0.008281951754077851
0.1728000999999999,0.00821470816092865
0.18869998000000088,0.008044330939139095
0.43629993999999783,0.008223168423352668
0.0502000200000019,0.007898603176914052
0.08770003999999965,0.008358500026649032
0.21029985999999923,0.008581264390267015
0.6564001800000003,0.007875592052939695
0.5065999600000008,0.008301151137862645
0.2975999399999978,0.008395216707417424
0.49380012000000306,0.008489549823336674
0.4870999999999981,0.00850319979957578
0.08769986000000429,0.008817674640194877
0.2927999399999983,0.008437007688344376
0.3486005799999994,0.1587398426512654
8.539999999612746e-06,0.009026577516770265
2.1599999975308037e-06,0.010457221148057626
1.1620000002210418e-05,0.00853668098138929
2.4299999999755073e-05,0.008242920584920276
1.787999999791623e-05,0.00855430547600066
0.0008351000000033082,0.008514087216362704
0.00039984000000004016,0.008448789967150622
0.0025000800000007928,0.008692732453511577
0.0002001800000002163,0.026399602862337862
0.0010998600000000636,0.00809862757411452
0.0010999799999993343,0.008460837776872142
0.041939779999999996,0.00833231788213621
0.03424234000000001,0.008300321422570199
0.014259580000000008,0.008190528630731594
0.012559139999999983,0.008776336114976982
0.020480579999999998,0.013323749542214335
0.0010246600000000106,0.018291438783370292
0.0068697600000000025,0.007999890489266045
0.032055,0.008330070500082972
0.05628519999999998,0.00864050912937081
0.012779840000000015,0.007714336103198955
0.060569119999999976,0.009041090531958845
0.019546920000000023,0.008452404193140282
0.007415100000000008,0.008563031235995585
0.019185939999999957,0.008341154478898334
0.003966939999999974,0.008367997132523565
0.012584140000000077,0.01735014949298658
0.00035095999999995575,0.008391275588436536
0.11819289999999999,0.008435235626939555
0.0012769400000000042,0.008469983892195233
0.08788296000000001,0.008325213632850655
0.07365606000000013,0.008054374725338296
0.009303119999999887,0.008748068715134952
0.001511840000000042,0.008360057665915166
0.009651980000000004,0.008267118449863173
0.004464239999999897,0.009284274194352666
0.06291296000000002,0.008270420267392916
0.012131900000000084,0.00806383027273278
0.020195060000000042,0.008418826154169917
0.04398089999999999,0.008579526653329186
0.0009569999999999856,0.00874806276203636
0.07766200000000001,0.008249494684291083
0.01304609999999995,0.008591225482098898
0.013819059999999994,0.016831865042671278
0.018578880000000075,0.008723242069775143
0.037149079999999945,0.008786812655450728
0.07258193999999996,0.008866882775535196
0.050879979999999936,0.008626166426714816
0.024390060000000213,0.008291456811488608
0.1075599399999998,0.008240330289709701
0.15473014000000007,0.00825968465057578
0.0025599800000000172,0.00864029519920536
0.25668986000000005,0.008536559441288012
0.044599899999999915,0.00849510197172978
0.07503013999999997,0.008073347956225548
0.08267015999999994,0.017349934866919603
0.005169780000000124,0.00811238147803666
0.059899920000000106,0.008406524991236123
0.09842007999999991,0.008160308895053888
0.3772699599999998,0.008413059739401966
0.29001912,0.017249125809111077
0.0036888199999999816,0.007829033554391482
0.021802959999999982,0.00837546529670948
0.20089812000000007,0.008348580846366882
0.10545877999999997,0.007990483462335685
0.76081212,0.008445004535896044
0.2464001600000001,0.017232224015492424
0.47114995999999976,0.008054605759595795
0.003549860000000127,0.00831753763785177
0.23536997999999976,0.00806476276929249
0.12860010000000033,0.008236276263490747
0.7983601799999995,0.008666815068886627
0.09683978000000026,0.008548009290950712
0.13330996000000006,0.008723936123302549
0.3202500800000001,0.008381598223358822
0.6758001599999992,0.018151772629514253
0.43426988000000133,0.008680647719760608
0.5353599399999993,0.008125453524375126
0.21423001999999958,0.008726031384192558
0.03066990000000036,0.008662509288102378
0.9107699800000004,0.008301882193009636
0.3067400399999993,0.008352537140335932
0.27648004000000004,0.007506360493610616
0.7760399800000002,0.008076263629081728
0.029709999999998793,0.008589791641298365
1.7321999200000011,0.008395905836015445
1.43292016,0.008850915797028312
1.250699879999999,0.008065571633682914
0.10549998000000116,0.008311553485425475
0.08160012000000094,0.009062408580855538
0.5211998799999975,0.008446571474981361
0.5499999200000012,0.008640218448366266
0.8642000799999998,0.008728249686154054
0.5292001400000004,0.008984711578003629
0.07489983999999872,0.008127980003612211
0.5779001000000026,0.008502973496611938
0.271400139999999,0.008274551942941244
0.7790998400000007,0.008235919071837718
0.5181999600000005,0.008971504604271822
0.13190015999999716,0.00768866442069843
0.014000040000006209,0.008470561775896487
0.7945999599999958,0.008473291260842944
0.39309992000000094,0.00870955910157123
0.12700021999999933,0.051239143589687786
0.4852996800000007,0.008451147074735384
0.1189002600000002,0.017186296918287797
0.000199900000001918,0.00790235886027528
0.0660999399999973,0.010622088260399218
0.08259986000000197,0.008521787816575692
0.52885,0.008216252106259179
0.21243608000000003,0.00879098927246992
0.93529444,0.15763086445091995
1.0740000000009076e-05,0.007922293932042145
6.306000000000367e-05,0.008211810504475477
0.004615779999999958,0.008368591459166358
0.0006899799999999789,0.008012562218366163
0.010460000000000136,0.008646339582528396
0.0022500199999997417,0.009268286180805782
0.0005699200000002236,0.008563723345027457
0.005920079999999883,0.00806535362897118
0.0262698600000002,0.00815051806373153
0.019550319999999788,0.01704072285750987
0.001889819999999931,0.00816857148888983
0.0015898800000000435,0.008191119757462412
0.0021600400000001407,0.008386213691421094
0.00017006000000008292,0.007388051049234019
0.00852975999999983,0.008314716684972951
0.02066016000000004,0.008123138506240657
0.02186008000000017,0.008449392150836038
0.01305993999999977,0.008006759629458817
0.02335007999999994,0.008352826095043371
0.0011799999999999589,0.008438449996244013
0.008699940000000295,0.00851259141340187
0.007190040000000009,0.008361554548370011
9.560000000075064e-06,0.008741793821852946
0.004250379999999776,0.007851187312127025
0.047760020000000125,0.00847726516079914
0.011730059999999876,0.008884586732326815
0.0042500199999999655,0.00842688742749498
0.013369980000000004,0.008664059026463182
0.001939880000000116,0.007844581182582527
0.03563001999999993,0.008566346865199904
0.028359959999999962,0.008174178848927991
0.001610159999999805,0.008925202046981624
0.0095699800000002,0.008312919031542713
0.001389859999999743,0.008509126594039709
0.012360140000000186,0.008615268170125659
0.007700039999999575,0.008181164982068575
0.006799740000000387,0.008111811474488903
0.0008200999999998793,0.008298227230411183
0.010640019999999861,0.008310578964402876
0.007510040000000107,0.007850441158933389
0.010929959999999905,0.00792977041586434
0.0476700400000003,0.007743682379404877
0.031219979999999925,0.008799885006049533
0.017889939999999882,0.008105010696144688
0.011280160000000095,0.008084437722824394
0.01069995999999973,0.008861894991776254
0.0024800400000004608,0.008069640936539054
0.050709779999999594,0.00833359463749343
0.02113024000000019,0.00794510304722524
0.02695154,0.008563587777847352
0.011829939999999994,0.00931491318524029
0.03232856000000002,0.008288752534671375
0.01311567999999999,0.00898236205397783
0.010530380000000006,0.008196621340196995
0.013512200000000002,0.01721525331314907
0.05483785999999999,0.008716093874271651
0.023027119999999984,0.008499379337492062
0.05594180000000004,0.008215873410107162
0.02967397999999999,0.007600563268387258
0.06797817999999994,0.00822346480409602
0.0887269,0.009945758626879806
0.064143,0.008508058661501094
0.24312086000000005,0.008251754642323857
0.03725714000000002,0.007814788303716565
0.04191106,0.008197996894041139
0.014132079999999991,0.01730797098816783
0.01851901999999994,0.017283942368594093
0.01076574000000008,0.008040531509846653
0.19818701999999988,0.008513536090779662
0.09233990000000003,0.008122151198283408
0.2132602400000001,0.008596444427565407
0.17428984000000014,0.008159628065733527
0.16607001999999982,0.008078819907473875
0.26541020000000004,0.008015762446177147
0.42650967999999945,0.008460849157632636
0.10943034000000029,0.008816356860253675
0.02108976000000018,0.008780631640206366
0.01807033999999952,0.07177588458537247
0.5957496800000004,0.00806570665463716
0.05866077999999986,0.15932477616496635
0.0019192600000002003,0.00795679595246126
3.551999999995559e-05,0.008973338796743563
0.001774659999999706,0.016825616004471352
0.001459840000000323,0.008370074290610345
0.005960079999999923,0.008315999044451943
0.004439939999999698,0.00849734101740717
0.004490040000000306,0.008575666311536185
0.029040000000000177,0.00815016069205413
0.07014993999999986,0.008113851745969208
0.009869879999999664,0.008485795036487467
0.044610140000000076,0.008698451245387555
0.01114006000000023,0.008171177760695677
0.008769880000000008,0.008380603245291081
0.033850099999999994,0.008199279938262112
0.018709899999999724,0.008562344925777416
0.02677996000000027,0.00783700988775531
0.02851024000000013,0.008117168285910742
0.0031799000000001243,0.00847644309246381
0.015630179999999605,0.017175890853409714
0.01153758,0.00835950610980057
0.09560136,0.008273299404818786
0.0014230800000000071,0.008578447581706856
0.04321406,0.00814873657994549
0.018562839999999997,0.008107251739208406
0.013606160000000006,0.00801262589756184
0.02751302,0.008071243312874114
0.014998919999999999,0.00835022477323313
0.05323001999999999,0.007891217487485447
0.18225601999999996,0.008346444352046076
0.13590606000000005,0.008441788253148072
0.09491404000000003,0.008798987566328579
0.03127610000000003,0.008775526226367373
0.06022691999999996,0.007765525663797106
0.02071491999999997,0.008285017932355046
0.004593960000000119,0.00879147225358171
0.14911593999999984,0.008275823132653478
0.008562979999999998,0.008265604109398299
0.11734600000000017,0.007952426723406299
0.15089021999999996,0.008699574275631334
0.06905983999999998,0.008531229254704531
0.049879959999999945,0.008413780281111333
0.05136995999999994,0.0076306927979463745
0.11337010000000003,0.008996919938239843
0.4092299799999999,0.008789528112018715
0.17145008000000006,0.008507370161015063
0.023709899999999617,0.008327565991711004
0.27750996000000017,0.008690897265849254
0.12258017999999993,0.0081454796764546
0.03252991999999999,0.008791944278916568
0.061230080000000076,0.00827871808143563
0.06160988000000023,0.008202381479409392
0.07849992000000006,0.0071891529860816095
0.5425499999999999,0.00837653305483452
0.7964600599999998,0.008429003510572944
0.49305005999999985,0.007910063804857741
0.01564989999999966,0.008116628414560973
0.46272024000000034,0.017474450793576714
0.3744798000000005,0.008307718568188464
0.3813300399999999,0.008411726870933571
0.05176021999999936,0.017585262197421295
0.03390982000000076,0.007875484462558145
0.19416005999999975,0.008858488180182254
0.7439403799999997,0.012769228245184366
2.2723895,0.008323263994103705
0.8625399799999993,0.008403889160221572
0.15154006000000209,0.008132604156698378
0.06390000000000029,0.008559684682273618
0.8662012199999989,0.011007632897457967
0.00577441,0.01243051182719687
0.013832150000000001,0.008399510756003002
0.0500776,0.008494036742460024
0.07611856,0.008266549060587474
0.05013906000000001,0.008219515554508713
0.004439019999999988,0.0084170718788239
0.03731815999999999,0.008014426405186327
0.04321371999999998,0.008401842082245845
0.13863394,0.008258859632798711
0.012227319999999986,0.008176183409935346
0.11854096000000003,0.017437105128513757
0.65327498,0.00827626006147227
0.07626980000000017,0.008233203701447684
0.1910002799999999,0.026283520421891263
0.006069960000000041,0.007854448786828177
0.4924098400000001,0.007989589404328966
0.7410999599999997,0.00795533432526971
0.3031401600000003,0.008665493397584345
0.4614298999999997,0.008260320210920017
0.7130802599999999,0.07757629955390831
0.11993979999999915,0.00893666343723783
2.220629820000001,0.007753099689985836
0.9750002999999996,0.02589986557555327
0.39126978,0.008949241137544665
0.01597012000000042,0.008606197141709716
2.307400079999999,0.01713491566406243
0.870399840000001,0.007704530780976411
0.18580004000000017,0.008109264394156072
0.11639985999999958,0.008288136848904363
1.6383001200000002,0.008349168287163939
0.335899959999999,0.007990684755168146
0.08770014000000081,0.009083782171777608
0.29539976000000046,0.008004889967387886
0.6170002399999994,0.008668793547009399
0.14320003999999997,0.008475430629989913
0.32409986000000046,0.008183349202172755
0.5136000000000003,0.008369153987422053
0.5978000399999992,0.00799298895722653
1.1883999800000034,0.008526579324353053
0.18139989999999884,0.00846545744708724
0.4555001599999997,0.009198835955720002
0.051099860000000774,0.008406218367380792
1.6484000399999985,0.008472347267437239
0.7493999200000019,0.008783004918811788
0.9757000799999993,0.008175788047706556
0.6121000000000016,0.00787547079204145
0.031399899999996705,0.008727938888011598
0.18500024000000437,0.008478270252585124
0.5438998799999943,0.010396689475221188
0.30287907999999997,0.00811077860660778
0.5171119000000002,0.0076074273441340875
0.3062491399999999,0.009095197250746367
0.03613997999999996,0.017412781395467876
0.62139996,0.008674400750770837
0.03328011999999991,0.01677642219455051
0.4822698399999996,0.008744126069731281
0.3338399400000003,0.008224286786969426
0.4916700999999999,0.008305029695402925
0.06703018000000016,0.034980102310036405
0.008669660000000246,0.008259669434371503
0.01356017999999981,0.008797736473319006
0.0414198800000003,0.00906713362215359
0.08268007999999982,0.007960916371783814
0.04206995999999963,0.008656146819442592
0.0022000200000000802,0.00824532481333466
0.03684996000000007,0.008599362107734107
0.03202002000000004,0.008741478505434335
0.05415007999999988,0.008769866443560596
0.04425002000000022,0.008562639443608756
0.061509919999999774,0.007784021732241086
0.1362499800000001,0.008462656665354675
0.014230120000000124,0.008599691785546986
0.14413973999999996,0.00853279655866654
0.04166027999999988,0.008075107743637856
0.24787002000000014,0.019402518893649353
0.16983985999999973,0.00832988914933227
0.13743010000000044,0.008849118717729544
0.06767977999999975,0.008308711771949535
0.28081020000000034,0.008513034894115899
0.01756995999999944,0.008439653492953217
0.15562010000000015,0.017101817521213876
0.1716998399999996,0.00872820970224366
0.020359899999999875,0.008425314358743963
1.2075102000000006,0.01672224391428072
0.13440984,0.008045371904181075
0.22935995999999914,0.008044747443802168
0.08697004000000153,0.008168607141572868
0.5627902199999992,0.007914220092034028
0.35459992000000007,0.008412197366173949
0.12873994,0.008550911666888312
0.661249859999999,0.008331107086906663
0.928880040000001,0.00800293850961539
0.5089800199999992,0.008722488461631085
0.7434002999999993,0.043456197844106384
5.700000000885552e-06,0.023118163234829
0.0016941600000013324,0.00833810196792747
0.009499959999999419,0.008545329725759965
0.008199819999999747,0.008182575423256132
0.0024999599999997457,0.008355457387427535
0.0036315600000000003,0.01745007295776341
0.02030388,0.008747187599923795
0.08834368000000001,0.008167945568140142
0.008407960000000006,0.008734817841487783
0.001885959999999992,0.008719263514871135
0.05532102,0.00894563943162508
0.0020010000000000028,0.008245727156922247
0.04733192000000003,0.008012956768565931
0.008496199999999954,0.008933559821382438
0.06625601999999997,0.008601128726592416
0.23400088000000013,0.008527470991639838
0.0035758599999999863,0.008394145307169311
0.019176099999999918,0.007925481599462205
0.09707414000000003,0.008405670098132806
0.15879204000000002,0.0091001075284279
0.16076088,0.00888072165623672
0.25381132000000006,0.1581252244913495
5.0840000000107466e-05,0.00881691065698302
0.00015877999999980297,0.007558739614014065
0.0035000400000000376,0.008139921166622136
0.009830000000000005,0.008588726668895956
0.006979979999999886,0.008314521770458208
0.016900080000000095,0.00843656780017461
0.000699959999999944,0.008033727814786165
0.008889940000000207,0.008665265441767407
0.006490139999999922,0.008804978284773298
0.009949980000000025,0.007981503908131963
0.030969999999999942,0.008261859540416097
0.010660019999999992,0.008614772186785679
0.012579839999999898,0.008226653079331582
0.027330040000000055,0.008543128893412253
0.0034501399999999904,0.008026898133763984
0.01956992000000013,0.008797207901553675
0.03429985999999996,0.007825829123580264
0.03078075999999985,0.012426282470335169
0.00540938000000013,0.00848175795393847
0.013950019999999785,0.007777977989116534
0.04398008000000031,0.016890833541310712
0.028779919999999848,0.008137180236847417
0.05445004000000009,0.008739201262208472
0.01854982000000005,0.008443305232889364
0.002790079999999806,0.008605454406270382
0.0019599400000001044,0.008761719913032942
0.01917002000000001,0.008714053922156123
0.010310059999999899,0.00863881623695439
0.027269980000000027,0.008745882210913635
0.04353001999999995,0.008767899026111569
0.05596986000000026,0.00811653359655261
0.10869015999999987,0.008295013983884698
0.052510019999999935,0.008214310442180385
0.050557,0.008699003278836452
0.08690602,0.008060580465657696
0.03186404000000001,0.008412022903197822
0.1385359,0.008276383502285444
0.229333,0.007973138861772932
0.05074301999999997,0.008459370450626735
0.14229396000000005,0.008526630870120708
0.019975080000000034,0.008543536815960835
0.03378095999999997,0.007960233426745945
0.18704412000000004,0.009265134917624492
0.1082370399999999,0.008366898475930765
0.05940000000000012,0.008264441977296389
0.25252995999999994,0.008457929487074618
0.0988799600000001,0.00786349936076023
0.10818997999999991,0.008132021415986497
0.017250039999999967,0.008501765764375937
0.22597999999999985,0.008721994927370323
0.042089900000000346,0.008226707635491774
0.19607993999999995,0.008156853049389024
0.15928007999999982,0.008237416989208752
0.32394009999999973,0.008006267824973741
0.10923984000000031,0.008256671949805462
0.22875013999999982,0.008401379425071631
0.52587012,0.008605338597175025
0.08780007999999961,0.05136998539064633
0.2380698200000002,0.009054817786806859
0.24274985999999998,0.008371354757145547
0.8497700400000001,0.00809535798513547
0.8486898800000002,0.008827898379523599
1.6852100599999993,0.008442999510015925
0.42444998000000034,0.008529445906766723
1.92088034,0.033870842752172094
0.3933298399999998,0.008089077326719608
1.3149999800000014,0.008013131529236665
1.6218000200000002,0.00835079644342184
0.2978000199999986,0.008762585144286364
0.4268999200000003,0.00868312590775871
0.42969997999999876,0.00862664890790479
0.46889992000000014,0.00796015301763579
0.03810035999999961,0.09467802907272324
1.0768997400000018,0.008624992396943552
0.20640011999999963,0.00828666156985014
0.10079998000000145,0.008692867461923333
0.19810042000000294,0.15790510629720386
0.9175994999999944,0.008507023115262989
0.3035000600000046,0.00839797605849853
0.3998002399999976,0.012492920170103549
0.09849971999999951,0.008512935204645557
0.2939005200000011,0.15785915316787513
2.1019999998372896e-05,0.008067046800089165
1.0700000000696264e-05,0.008110555620359484
3.750000000124487e-05,0.007888933528243438
0.23431306,0.01719904340804571
0.42677388000000005,0.00804244428774247
1.19179302,0.008346048963716522
0.4568899799999995,0.007390039545324589
0.15633006000000016,0.008500468837876786
0.5981198600000002,0.008714545917476956
0.32104012000000015,0.008856728085666015
0.5484300199999996,0.00821455913144967
0.12224014000000061,0.03436987042465725
0.15223991999999953,0.017450464874913776
0.5218199199999995,0.008253413323327817
1.9212301000000007,0.008084810641307665
0.1604398999999992,0.00869248430407289
0.049309880000000916,0.00886544406040205
0.07424033999999935,0.13258138566379976
3.5379999999918255e-05,0.00851540608640075
2.295999999990528e-05,0.007958173677024664
0.0003414399999996931,0.008394141810873933
8.000000000230045e-06,0.008312083072610095
2.848000000010842e-05,0.008286398865506238
3.9300000000075386e-05,0.008644543198391946
0.0011542400000008612,0.008088952905620915
0.004179859999999813,0.00792860119190977
0.004770139999999756,0.008718679394528469
0.0017899599999999793,0.008681827616344949
0.09725990000000007,0.008446340675746627
0.009819959999999739,0.008788912973240045
0.026150059999999975,0.008198539028372786
0.08700004000000039,0.0075197171073378725
0.045359979999999744,0.008307556216561783
0.03823998000000017,0.00834078361361002
0.0028000799999992054,0.00889155174901013
0.10498010000000058,0.016771734383136096
0.04602980000000034,0.008204415732531058
0.09929003999999964,0.008323683110736047
0.05561002000000048,0.008871065337746651
0.018909999999999982,0.00862093591325281
0.024540000000000006,0.008158084185554018
0.056859999999999467,0.008544241852099283
0.023299979999999998,0.008018908701277496
0.055810020000000016,0.008246216998994433
0.03525008000000085,0.00833177942172071
0.011099979999999121,0.00892189267769912
0.07784997999999987,0.008685553146351494
0.007190100000000754,0.017114207148711785
0.0018698599999993348,0.008262482426970441
0.009540059999999961,0.007831042257023354
0.05268002000000038,0.008037172391740163
0.04580988000000019,0.008317693618702647
0.033020119999999764,0.008354956402890803
0.04922994000000003,0.007613579097899842
0.038480159999998875,0.008466184347861784
0.45005978000000013,0.008126289201005762
0.05932012000000064,0.008058461965687684
0.463042,0.008117144510072904
0.4230101,0.007882965921615961
1.6965178799999996,0.008220042495180324
0.62320018,0.017039886331955904
0.33591988000000006,0.008239562050273238
0.6958700200000001,0.008645734104576634
0.3002301799999998,0.043906805308411165
3.0110396999999995,0.00832062319911603
0.12889008000000057,0.00881233504170492
0.34600995999999995,0.00802350261516097
0.026800220000000152,0.01715122858462621
0.11750981999999865,0.008517777650707816
0.2290802799999998,0.017284578285137034
0.08650990000000114,0.01723213290773712
0.03840002000000098,0.016758752541295403
0.3130099799999986,0.017065856847297587
0.006939840000001141,0.008291407554644453
0.15019993999999848,0.008099877977798941
0.2544399800000008,0.008098919067611583
0.17051026000000036,0.016919365897887957
0.5251196999999994,0.008048151387813068
0.07255003999999943,0.008798038260381773
0.14000002000000045,0.00848604380541514
0.08029993999999974,0.008176005217084396
0.38090016000000126,0.008193579865658825
0.8717000800000001,0.009586412023359397
0.33329991999999997,0.008501412301447993
0.011299960000000553,0.008375918341630541
0.4368999599999981,0.008178094569751888
0.7197000199999994,0.008413312332204376
0.719100120000002,0.008585729730590234
0.7916998,0.008056080638668296
1.1889001199999996,0.009037405178416896
0.2471000400000012,0.007940215934228022
0.9328000600000017,0.01738841584598191
0.9355000399999973,0.007588148227528394
0.8840998999999989,0.008669524353157598
0.08639990000000353,0.008410444393594436
0.0388000599999998,0.008713036011278484
0.16090012000000087,0.018029044135517643
0.8493000399999993,0.025147274389473957
0.13319979999999987,0.008114849271513264
0.0024999199999982125,0.007992745528331601
0.6528000799999987,0.008456596341976328
0.6126000200000021,0.008345328803637255
0.07680009999999982,0.011760835562476698
0.2500998600000024,0.008054487397222629
0.1488001999999966,0.024999174274847793
0.009700060000003674,0.03458995597103513
0.3916399,0.0076794366125243875
0.009983980000000003,0.008457209660315894
0.5056490600000001,0.008152808634840249
1.1232570799999997,0.008690756500143209
0.29065004000000005,0.01760132365305039
0.09816994000000001,0.017030321027772834
0.3708800000000001,0.00869328569889092
2.4637401,0.028549581604836047
1.3801598400000001,0.007869904560688767
1.73135,0.008524894214555222
0.6949499600000006,0.008987598626768352
0.07606987999999859,0.008811811307557517
0.9213001600000013,0.008187585038778488
0.054699980000000537,0.008427362893232274
0.09410001999999906,0.008744564197834195
0.22819993999999966,0.008371433454398633
0.007000060000001085,0.008062560574958473
0.133500119999999,0.016658970397904448
0.1638997799999995,0.008266480556473447
0.08500006000000049,0.008070664858200946
0.004600059999999573,0.016969297560286804
0.19569987999999938,0.00788786639291165
0.5702000400000014,0.00808657184600255
1.104299919999999,0.008453226718014841
0.1619001000000022,0.008272575349270688
0.11810003999999807,0.008365926050478208
0.011799899999999752,0.008484008142132982
0.2713000800000014,0.008639098625010338
0.24259983999999868,0.008287130636479838
1.2356002200000002,0.008154431261923535
0.28459986000000015,0.008616542577241669
0.08600014000000122,0.008175233953978824
0.40509971999999905,0.008413525146746568
0.10080031999999939,0.02632222622756333
0.22769990000000107,0.0078230652722382
0.2092998200000018,0.008416689842530514
0.3438000999999993,0.00819163835794377
0.07049994000000126,0.00858255789757702
0.7634000999999984,0.00806396267563752
0.05139992000000149,0.008291502081714015
0.4357001999999994,0.017471534949426423
0.9492006800000006,0.012379254676775822
0.0627991599999973,0.008383208212133496
0.5111000000000026,0.008546712012106147
1.2049000399999983,0.0086408421813658
1.0709999800000034,0.007823215458871682
0.37230003999999894,0.008355964242959285
0.8575998799999986,0.008911012230108645
0.022900039999999677,0.008403322747875187
0.019838860000000003,0.008466838779396267
0.03449676,0.008705443710118036
0.06446044000000001,0.008456660046477603
0.04185216000000001,0.008429544302909587
0.0032437599999999844,0.008138414468782272
0.03256009999999998,0.0085013769359586
0.0002579600000000015,0.008199958785208112
0.021625960000000027,0.008493618295122811
0.02292517999999999,0.00862989667538601
0.036190859999999936,0.008505382626671951
0.01734204000000006,0.008375683099079618
0.03236283999999995,0.008129477951717097
0.025003200000000003,0.008115877475787747
0.0010209400000000257,0.008239731503491509
0.13348317999999998,0.01711488743450208
0.017189740000000064,0.008030017896250685
0.0338832,0.00852046139191163
0.011776739999999952,0.008619446817169897
0.00240506000000007,0.008153635542211646
0.11784713999999996,0.008716454653771768
0.027880920000000087,0.008915675780092286
0.18773503999999996,0.008410417208792086
0.14692793999999998,0.007548215610771338
0.1688600600000001,0.00842802053461066
0.11880004,0.008418685429271182
0.005289920000000059,0.008901211512768643
0.0893099799999999,0.008129249542940843
0.05182006000000006,0.00876738386705217
0.02336015999999974,0.01731059581971455
0.11733984000000008,0.008526398460879955
0.2501599000000001,0.008202998256097903
0.10479011999999988,0.008495676272542009
0.04969011999999973,0.01744500163057926
0.22439988000000044,0.008855003448531
0.6385101599999996,0.008554770051405394
0.1463299400000002,0.01677662325683911
0.24608979999999958,0.00843540748989243
0.9652300000000005,0.008582189318645945
0.5369100399999995,0.008616816188447418
1.05672998,0.00853351869207949
1.1927101000000002,0.008314516276960717
0.6228499599999999,0.00853521712598402
0.4609501199999997,0.026235652580427447
0.61184978,0.008328672258281482
0.30731014000000023,0.008581808206409117
0.1440299800000009,0.008142335715235408
0.7328001399999984,0.02552646986507399
2.3840000000774353e-05,0.008294612742565237
5.44599999994233e-05,0.008390548626942647
0.016341479999999464,0.008208020983796006
0.0595901000000012,0.008689721650641639
2.0336901599999995,0.00878144555041938
0.9448899000000002,0.008306997089557072
0.12896000000000019,0.008220731661421616
0.002919979999999711,0.007941311255110948
0.5162100599999997,0.008676854112239422
0.053749980000000086,0.008575685473668925
0.47111994000000035,0.008416512612933127
0.67814,0.008507134546116533
0.05766998000000001,0.008138552187217669
0.4706802400000001,0.008175679580472066
0.10953973999999977,0.00824899561978393
0.0048500200000001215,0.00856892324899586
0.0345500000000003,0.008587514417062366
0.24458007999999953,0.008683640939771838
1.2463901599999998,0.017221030006883555
0.12166992000000043,0.008363687480225396
0.005030000000000534,0.008791150284146038
0.24418987999999953,0.007741957504403896
0.3773000399999997,0.008363657960065435
0.1905399800000005,0.00848044370820043
0.10486032000000023,0.09552654392638313
