DeltaT,Amplitude
0.0010010999999999909,0.035657962889425486
0.000252879999999997,0.012419032480266191
0.008471999999999993,0.01191167017766039
0.006067060000000013,0.011690717522406247
0.011698920000000002,0.012353778945632731
0.0013140999999999847,0.011836558069559877
0.005739939999999999,0.012151124381928405
0.0021529800000000265,0.011836690349858622
0.009973999999999983,0.011577559444515745
0.002078119999999989,0.012440614014395663
0.004209960000000013,0.012673003963887413
0.00611602,0.012352276616649846
0.0004739199999999888,0.011658387468421696
0.0008140000000000092,0.01237930727843571
0.0037249800000000166,0.011768407481453632
0.0019209599999999716,0.011561873205598464
0.00460791,0.012135296066007455
0.021140330000000002,0.012244224366259177
0.01433102,0.011684128066737725
0.01619377999999999,0.012399232254503822
0.003665860000000007,0.012264608557737415
0.013876819999999998,0.011529544226532195
0.0004513400000000084,0.012209118022196461
0.000382659999999993,0.011934740132060497
0.0019986200000000065,0.011388133029426721
0.004421879999999989,0.011816294903995874
0.0022965400000000136,0.011732995781671965
0.009933959999999992,0.01157110037767323
0.004573920000000009,0.012247261305285693
0.0007776399999999961,0.011961911997700315
0.015277800000000008,0.011856675503577122
0.0008360399999999962,0.011612848474079666
0.003672960000000003,0.012301728933193638
0.0032249799999999884,0.01194809598008972
0.009390140000000019,0.03594688597183459
0.011134979999999989,0.024333021092876297
0.006867860000000003,0.01251206799368143
0.011048079999999988,0.023457145663742348
0.012384019999999996,0.012062175113262364
0.0057359200000000055,0.011780146884024522
0.0018629400000000074,0.011240642505494355
0.01711211999999998,0.011835500525104615
0.01255514000000002,0.028308142869580742
0.018723919999999977,0.02340625208708395
0.0004050200000000337,0.012399843117421316
0.02430787999999992,0.01179175590303454
0.02066608000000003,0.023825072727444913
0.011434880000000036,0.01201494360562409
0.004859059999999971,0.011538595600263756
0.002239020000000036,0.011504153440115641
0.0038440200000000035,0.011665534776483577
0.0006590199999999546,0.012322659264727727
0.0010089199999999687,0.011938941089952347
0.004347000000000045,0.011780760591273774
0.0011169999999999791,0.012269620709254745
0.0029520199999999996,0.012177557312902368
0.0037818800000000152,0.011515104315858194
0.005734059999999985,0.012261570224144416
0.009501020000000027,0.011960759821565161
0.005486099999999994,0.011636211373793176
0.003961880000000029,0.011808818615066068
0.02044505999999996,0.011712112612003917
0.004920140000000017,0.01135684868318814
0.02274478000000002,0.01196184810514647
0.0073681399999999675,0.011456695874884404
0.01513214,0.011597415038130469
0.015123280000000001,0.01192041984816441
0.03125483999999999,0.011783507193530097
0.03399414000000001,0.012023012092975427
0.018909659999999995,0.01173599896990941
0.04998681999999999,0.011385397060089003
0.006679080000000032,0.012553455047596177
0.005564059999999982,0.011785626006133627
0.005930939999999996,0.011870045272534756
0.003487000000000018,0.011721548986140713
0.03789799999999999,0.011557185295190467
0.0016869599999999874,0.011968311526666239
0.0020430200000000065,0.012391658030834092
0.02076710000000001,0.011882387024091785
0.012438840000000007,0.011533214876860228
0.014710079999999959,0.011796671484886176
0.04720896000000002,0.012235514532266784
0.038283960000000006,0.01146281243312017
0.01925003999999997,0.011791884373095212
0.08068797999999999,0.012392378491142364
0.0027230800000000444,0.011793197481617583
0.11213400000000001,0.01191449868203103
0.03313494000000006,0.012051363562261042
0.05008511999999998,0.023817452931912758
0.00041703999999997965,0.012028548683616566
0.006517879999999976,0.012262634143430817
0.08353703999999995,0.011802265143392394
0.0034869800000000284,0.012424101367241216
0.009419019999999945,0.012096975152610394
0.0037729600000000474,0.012387864811767298
0.010428960000000043,0.011883132497770899
0.018675939999999946,0.013689794849528767
0.007780080000000078,0.012042151321911517
0.09914895999999995,0.011584784733322567
0.018966060000000007,0.01157031544209294
0.02739905999999992,0.011226624663270592
0.0005599800000000155,0.01211118585367214
0.00332094000000005,0.011820539965378327
0.03224304,0.011753995999637766
0.0440720200000001,0.02359144442677787
0.014940020000000054,0.012052686368667076
0.0045099399999999346,0.011800247481329245
0.0043799999999998285,0.011516281677813623
0.00032996000000018455,0.01241900574296638
0.03112997999999978,0.011516071190863706
0.006300020000000073,0.012217409357612436
0.048460160000000085,0.011460162256431355
0.007229879999999911,0.012099291786016425
0.06183996000000014,0.012769253708688096
0.08138238,0.011909875516504903
0.05887864000000001,0.01231428800916031
0.17957692,0.011356312989688316
0.01639819999999992,0.035411780317386864
0.09969484000000006,0.011803871512686024
0.04860199999999998,0.011699038585396967
0.020870220000000106,0.08841092087032101
0.05506583999999992,0.012187090227733946
0.19756492000000003,0.011505122320845053
0.06422899999999998,0.011902419797295886
0.24860695999999993,0.01202754259136988
0.020470080000000168,0.012377667132826084
0.82377006,0.012375356877997032
0.1539999599999997,0.01226011622037248
0.09980997999999985,0.011954641203992877
0.00973999999999986,0.011896948695106277
0.11332002000000063,0.012681711170915167
0.46486005999999946,0.023986295942720316
0.24979992000000006,0.011413381517837185
0.14782998000000003,0.01196448186772873
0.10595012000000015,0.024628157214552436
0.6543800000000002,0.024347131728200005
0.006089979999999606,0.022936859233650117
0.09586992000000016,0.011705306254263992
0.14955991999999974,0.011857336225135993
0.9926500599999999,0.010945683488380698
0.39741006000000034,0.01212067585513281
0.6001300599999997,0.012059125989546943
0.8805500200000003,0.011635835888610514
0.047829859999999336,0.011897874120198432
0.14947018000000067,0.05988776692472281
0.31230993999999956,0.01233044919408672
0.4248099000000005,0.01174102052797475
0.17910001999999992,0.01171307785068902
0.41599000000000075,0.012021991349546308
0.16892999999999958,0.012321565588110728
0.5830499600000003,0.011705402854765805
0.3893899800000007,0.011424651748804197
1.2436599999999984,0.011758630852317447
0.41580006000000047,0.01155145901384146
0.40610000000000035,0.011681477070144315
0.2912000199999998,0.011257400037120275
0.3116999800000002,0.011543111831112741
1.0125999199999995,0.011275753329410977
0.30480013999999933,0.015352933137954675
0.022199999999999775,0.01147562634332926
0.22100001999999996,0.023555654680961463
0.08379996000000034,0.012543819866929866
0.0012999000000011307,0.012190857418758241
0.19055194,0.012130844484659068
0.4499299600000001,0.01153189658869772
2.2918480399999996,0.011893584118216753
0.1925099600000002,0.01194059762546156
0.7117900399999999,0.012254740071038078
0.06403996000000012,0.011456667517208736
0.4184501800000002,0.023536940295899228
0.8015899199999996,0.011846763525031254
0.2981399600000003,0.011779758931125942
0.14316998000000059,0.011734603667405153
0.11468997999999875,0.01208034068344712
0.7204400600000005,0.012345640814219579
0.3625700199999997,0.011892660766336062
0.18962062000000035,0.15867320216131542
5.840000000034706e-06,0.014480533239893461
5.680000000118923e-06,0.012528460741127546
3.734000000044091e-05,0.012313436269178532
0.0005804999999998728,0.01185859513111311
0.005660039999999533,0.0120651147858773
0.0029999200000006,0.012188076902907779
0.010460019999999126,0.012370601178055026
0.015260000000000495,0.012193776294539894
0.004989959999999627,0.011932256107774429
0.011409999999999698,0.011819935483430969
0.0021600600000004633,0.011624312760820089
0.007889959999999974,0.01203660761642608
0.0032700200000004287,0.011854177153756033
0.004880099999999388,0.023818543088938892
0.0029499199999998282,0.01160478102813567
0.004609900000000167,0.011551236782571205
0.004840080000000135,0.012255078441764067
0.004180079999999364,0.012013808090729631
0.0067199600000007464,0.011831616373970321
7.283999999962987e-05,0.01204351287522231
0.002147120000000058,0.011513059251014202
0.000240040000000441,0.011626401821476263
0.0046798799999994145,0.01174930509077439
0.0039400399999998115,0.012134764683123573
0.017370060000001075,0.012207428317690948
0.012789899999999577,0.012253195582287543
0.006450080000000469,0.012432272043410509
0.032889919999999684,0.011421128813366713
0.020400019999999408,0.012017523364273988
0.005580020000000019,0.011832593496124078
0.013040080000000565,0.01156248301554515
0.005140019999999801,0.011745148256609893
0.009929839999999857,0.012250796915676562
0.01618005999999994,0.0124345755802635
0.011039979999999616,0.011563638336004965
0.0022101000000001036,0.01238913019077296
0.007159920000000319,0.012298387303891756
0.0021900400000003373,0.01210562849123847
0.003849959999999264,0.012110498129851753
4.664000000076385e-05,0.012695365021191644
0.00625644,0.01207994911724361
0.034498459999999995,0.011303412685019257
0.01876052000000001,0.011892931573233763
0.01105554000000001,0.011691319524829222
0.02770829999999999,0.012017091550534304
0.004364980000000004,0.012078095660217935
0.040912939999999995,0.011165828233351032
0.017209059999999998,0.011889919655345997
0.03536104000000001,0.012376980389457892
0.003718979999999983,0.011787194060816488
0.13369701999999994,0.01187281166453935
0.0076289400000000285,0.011896209334235961
0.022448100000000026,0.011742408652542918
0.004051880000000008,0.011449842597055589
0.032737020000000006,0.011879889023644306
0.10254103999999997,0.012157086406378591
0.02447994000000009,0.011382512321175474
0.01363607999999994,0.012173488141037499
0.06839094000000001,0.011881002221957843
0.008539040000000053,0.012224783593060404
0.011226999999999987,0.01237443828896652
0.011791999999999914,0.011926962825090273
0.026920060000000023,0.011394415619604394
0.009964980000000012,0.0118077027216148
0.046237799999999996,0.017518932631429413
0.04813621999999995,0.012257199358575877
0.013288960000000016,0.012088891543069287
0.11487402000000002,0.011967982126118973
0.006007940000000045,0.011627002921074277
0.039840039999999965,0.01189331891109679
0.25116298000000004,0.01264574699006535
0.09631990000000012,0.011682498494272641
0.03182001999999984,0.011943861837619495
0.055670039999999865,0.01179652757268124
0.2388300400000003,0.011668319302105684
0.028739999999999988,0.011906322738223486
0.10445003999999991,0.011856963146212325
0.11776998000000005,0.012230796331094602
0.04760998000000005,0.012559289496627294
0.02386003999999997,0.012364734630409241
0.0290099399999999,0.012089309943248297
0.1106299799999999,0.012008392881292114
0.01885994000000002,0.012340718496249474
0.1116500600000001,0.011503239977480505
0.004909959999999547,0.012058702838711643
0.02828008000000004,0.011850703360469369
0.0544701200000004,0.014925818314372043
0.25804987999999973,0.011834919653447826
0.10324006000000008,0.011909826522090227
0.49078711999999997,0.011743553811427254
0.48504596,0.012238618601306142
0.30905698000000015,0.012708478088496032
0.08724011999999992,0.02361548837869008
0.0044400399999999784,0.0708302499512886
0.14979977999999994,0.011512003324686623
0.19222022000000005,0.024180293017698525
0.14217981999999996,0.011703730007765499
0.2749299599999997,0.012148150900138183
0.15865006000000026,0.012102340633792669
0.4965300400000001,0.012398489146846279
0.04821987999999999,0.011610376039031957
0.9669702599999996,0.06398139595183003
0.3680598800000001,0.011882653283334266
0.4647700799999992,0.016737314747162616
0.04383990000000093,0.012317589867625192
0.19286998000000022,0.012571683235337855
0.10562005999999968,0.012507267335945631
0.27928987999999944,0.01169235743549433
0.030980080000000854,0.012434578397731795
0.1387899199999998,0.012010971831342867
0.021830159999999488,0.024314489555697944
0.6348399400000009,0.01150162040518916
0.5134300999999999,0.011960198778282725
1.2873298999999996,0.011711299257061781
1.1489000399999991,0.011413019884068676
0.6515599000000005,0.012193717047161342
0.2116500600000002,0.012131733862572946
1.2725700199999999,0.011991362957913677
0.22790001999999987,0.012278494168800605
0.3802999600000003,0.011734017464436046
2.181600099999999,0.011779322491853126
0.8606998200000024,0.0120924820997339
0.0953000399999997,0.012679071507108413
0.10080045999999854,0.02772359879196419
0.8685995200000018,0.011895154814204683
0.3439000200000013,0.011718509639646919
0.17689997999999818,0.012244323487115667
0.8253999999999984,0.011547735741151645
0.22570020000000213,0.14065450254293857
0.5492998800000031,0.012022399724865823
0.21309993999999932,0.00985625526070613
0.483100119999996,0.04753815219999837
0.10439994000000397,0.011838448944187322
0.5339000199999973,0.02412374311784308
0.703199920000003,0.011639458156423194
0.7796998999999971,0.010975092669184837
1.54330006,0.011867945179114497
2.70500002,0.012273134878460533
0.58493898,0.012011105554034876
0.24590908,0.01225581174347194
0.9743619199999999,0.011491457464394395
0.2542399599999998,0.012002985906012087
0.1588300600000001,0.011983925257474366
1.0522300199999997,0.01157465427294522
1.26082006,0.011712443554122947
0.20912996000000028,0.011996331088503637
0.6975299399999999,0.012286401670764079
0.9891701199999998,0.0240787571060221
0.22110006000000038,0.012149558461975716
0.6108898800000002,0.012160669328188751
1.49417006,0.0235107191809775
0.06073985999999998,0.012043813179950593
0.053650020000000964,0.012329674339724081
0.6952700199999988,0.01172938691566148
0.08657001999999991,0.011714980959132464
0.473049940000001,0.01007962916066754
0.16270009999999857,0.012022172019384672
0.23540000000000028,0.012241085419844177
0.2601001399999987,0.13196735955697092
0.4832998400000008,0.011522766445063127
0.04309994000000117,0.011363886996557009
0.2926999600000002,0.012424294646025463
1.0886000199999994,0.01101287771342122
0.28620032000000073,0.15042796539339523
0.0024996999999995495,0.011692728496831714
0.01920003999999942,0.01439624063891293
0.07759996000000058,0.012530097717677362
0.13180005999999977,0.012287345763035591
0.11459991999999986,0.011370727788928487
0.0367999800000014,0.011975254639318075
0.02370003999999959,0.011355519116421624
0.17840011999999916,0.011977279321887685
0.02710003999999877,0.01243595835614684
0.026399900000001253,0.012248355373739863
0.019999999999999574,0.011609801483753497
0.0011999000000013638,0.013109287744961553
0.02870009999999823,0.011397308119165714
1.940000000644204e-06,0.013038310105092116
0.04799803999999952,0.012353990692809465
0.03710008000000009,0.01180038650242551
0.007999920000001381,0.011694802037191126
0.06669995999999934,0.012019837991850172
0.13870017999999895,0.036449277606812214
0.10309986000000038,0.011696237230853288
0.04130000000000145,0.012280804894711072
0.03290005999999934,0.012295240009185197
0.2115998999999995,0.012370671036629529
0.1933000800000002,0.011864706497044018
0.06801846,0.011686665883577967
0.15589466000000002,0.016769252492740305
0.14214487999999995,0.012315446291759274
0.4578679800000001,0.011071790921708395
0.37977401999999993,0.01217941821213198
0.48591000000000006,0.012132903451071058
0.7971499799999995,0.012659262984959452
0.15494993999999984,0.012071213684308904
0.38760006000000047,0.012619765564246939
0.1486601000000003,0.023754197122301122
0.11224993999999988,0.01197497933009249
0.17733995999999985,0.01151089564232787
1.1036000999999995,0.011922197763899902
1.1412399000000004,0.011989661834398242
0.70411014,0.049837269621747955
0.0002498600000002682,0.011930487755502756
0.3894200200000002,0.011837335189635038
0.5154599599999994,0.012203594118129803
0.38619006000000056,0.011977605148901909
0.4526200600000001,0.012141368859448835
0.17227995999999912,0.023842633805082798
0.8408399600000003,0.012704879686997017
2.10712996,0.01224405579306605
0.13140000000000107,0.012681659275885803
0.09920013999999888,0.011756299139991294
0.5177998800000001,0.012071294440106527
0.23790009999999917,0.02399468146035371
1.0033998800000017,0.011437638650873144
0.17930022,0.14718167959703024
0.3588997599999999,0.011679580731442742
0.3168001199999999,0.024300469714705623
0.5155000199999993,0.024279360666984
0.9382999200000004,0.01216168428707962
0.9757999800000015,0.011794715724174168
0.23360001999999724,0.011939357035316612
0.3608999800000028,0.011993797572475045
0.02830014000000247,0.023195679000526832
0.04459979999999675,0.012300806467368542
0.06520000000000081,0.011682326328786635
0.012400120000002346,0.023592853910961407
0.10000001999999597,0.024604517586701305
0.0014999800000019547,0.024182017605359856
0.04139995999999968,0.011742512346934355
0.12759993999999963,0.011985916716174601
0.09350012000000163,0.01250011987941058
0.21789996000000045,0.011256257357984112
0.018999919999998838,0.012206458725299393
0.42560005999999717,0.011499526859574769
0.03499998000000204,0.011331594420462672
0.104942,0.012449907273455485
3.191418,0.012135283795475345
1.4866899399999998,0.011734075934457666
0.7111200800000006,0.012592349321620538
0.13701995999999994,0.012426596589042592
1.1632800399999992,0.011408024879218197
0.3172900400000005,0.011648216265620993
1.0720100200000005,0.0122264849485208
0.28137012000000006,0.04076970130007113
0.37297979999999953,0.012103381299512116
0.5659400199999993,0.011936865782417663
0.04768003999999948,0.010715151227073848
0.03458990000000206,0.012315312635327208
0.047649979999999204,0.012112845571887134
0.06878005999999992,0.011831518524965945
0.1413600800000001,0.024021919745419278
0.015560059999998543,0.011053108019043049
0.024229840000002056,0.012318304924348948
0.050800019999998725,0.01173967245748371
0.09747996000000114,0.012437350027873502
0.051520059999999646,0.011953278433649756
0.14588992000000012,0.01198694250724187
0.2524000199999996,0.011600561064389897
0.4653000400000007,0.01183050620823692
0.5133999599999992,0.01237153454233155
0.5007999999999999,0.012371929556733387
0.508700000000001,0.012374844413120931
0.42780005999999915,0.012052494932196407
0.16600000000000037,0.012054613926107537
0.0750999599999993,0.012169961145429724
0.15020015999999892,0.01213551288270772
0.06659996000000135,0.025725856411912572
0.39339999999999975,0.02433765577792974
1.1330999800000008,0.024165624116365383
2.8414999000000005,0.011366663714988196
1.00530002,0.011505938284674276
0.6020999600000003,0.010786192103904042
0.07569997999999956,0.012240124471757107
0.8871000799999997,0.011516016193547854
0.07820000000000249,0.012200410520777999
0.5087999999999973,0.012182419701587935
0.06469994000000057,0.012723702986950624
0.1039999800000011,0.012325617021229418
0.2868000199999976,0.012261635828707136
0.7757002000000028,0.0240472445758191
0.4400998600000001,0.012031459518930204
0.3087999799999963,0.01242508894736599
0.06560016000000246,0.12202044596683521
0.43099988000000167,0.011910744829789887
0.41690298,0.011421982570994724
0.7078870400000001,0.012478079549909019
0.0007299600000001405,0.011926899255265803
1.1718500199999997,0.011953643599571679
0.6915000199999999,0.012230943076524814
0.42195000000000027,0.024020740797599898
0.2639199999999997,0.01185707187744154
1.71243006,0.023761011011350953
0.6783998599999999,0.012345432266496998
0.15157013999999958,0.024148598236818912
4.320000000390678e-06,0.012545696451748837
0.3018956200000007,0.012327786848233041
0.05150010000000016,0.02510345622955227
1.0155198599999995,0.01216454215669124
0.029939939999999332,0.011626919017224412
0.4133504600000011,0.017898645938243227
0.9062097399999995,0.059672586660051236
0.7085998399999998,0.011968391784012676
0.1907600200000008,0.012130704008342765
0.7938800599999993,0.011867079182198556
0.4751999599999994,0.012110847786772462
0.815000340000001,0.15870948513646163
0.1582998199999981,0.0755233659045312
4.792000000009011e-05,0.012222657240400928
0.000851900000002459,0.011432799771796166
0.03160015999999821,0.011275193720985796
0.01949986000000159,0.01226563294645244
0.015700039999998694,0.024156291290030208
0.000199900000001918,0.01126931722499467
0.010700039999999689,0.011751253881514183
0.006700099999997988,0.012371687267552516
0.018699860000001678,0.01247312998514468
0.0078000199999994635,0.01233167160500773
0.004400000000000404,0.01102202418522429
0.018900099999999753,0.011985229843810051
0.009799880000000982,0.011547393635725054
0.0019000399999988815,0.012224030879771362
0.007300100000000143,0.023683501024874112
0.03969984000000082,0.012227663684669016
0.048500139999998026,0.012119133158310029
3.859999999633601e-06,0.01231571615297693
0.030796040000002023,0.011915123890397117
0.059500019999999765,0.01228665366951459
0.013400039999998725,0.012192581190918133
0.008499940000001871,0.011716982450327925
0.04419994000000038,0.012057387118262564
0.0036001399999978645,0.012633692616243067
0.015999980000000136,0.013364326471926586
0.016400080000000372,0.012573448913248806
0.035699900000000895,0.01168329100731683
0.03509998000000003,0.01163215065411971
0.11390007999999874,0.023887915004498866
0.0485616,0.012729923439558548
0.041065319999999995,0.011647360328727138
0.077367,0.011620765768962727
0.26688216,0.011780509478601327
0.5039349799999999,0.011761476968444554
0.008645880000000106,0.011523257262770318
0.14195296000000002,0.011842553098434848
0.024300180000000005,0.024999222805324715
0.03380990000000006,0.011854518701106556
0.0650600400000001,0.011653685712939682
0.22299009999999964,0.034494836585149014
0.11648988000000027,0.011819009567933393
0.03233999999999981,0.012099092201579923
0.13283010000000006,0.024477214849594062
0.1982399399999999,0.011987438418561135
0.2235898999999999,0.012031099358869517
0.12281010000000014,0.01185779593530392
0.06426001999999986,0.011890017694116574
0.10224991999999977,0.01197917958878044
0.09529004000000052,0.011965019085349821
0.05259003999999967,0.011704291403683242
0.05260988000000033,0.012363718258745835
2.0862500400000004,0.011932466630156425
0.2702599999999995,0.011804850413194333
0.2989099399999997,0.012204039565011949
0.8097400199999996,0.011505096269028615
2.03570008,0.01128847616388683
0.451649960000001,0.011791357561733856
0.16351996000000035,0.011414235565529162
0.43916005999999896,0.012435644330171724
0.9445399600000002,0.011841601955556077
0.91060008,0.02376494487733546
0.7278999000000006,0.011854712068171118
1.1717000199999994,0.01149061211853369
0.4212001599999997,0.011709935812847806
0.63679986,0.011861872280831293
0.2454000599999997,0.023526993312812106
0.08779992000000192,0.012307123498797017
0.24340003999999915,0.011942270426096902
0.5294999000000011,0.01152437521947446
0.513200079999999,0.011615903758418537
0.27710004000000055,0.011815961739723845
1.9115000600000016,0.011489580266571077
0.12440012000000067,0.15550414135552537
0.04149969999999925,0.011695790014488006
0.6255000599999967,0.012077219091846728
0.15909998000000414,0.011667625835526382
0.43590003999999993,0.012078115065817588
0.9938000600000017,0.024250653805267617
0.20037306000000002,0.012010299765078211
0.13037511999999993,0.03597629641874704
0.09957890000000008,0.011834767772620507
1.48911288,0.011882278658135135
1.3517701199999999,0.011754254008544941
0.32463,0.013050203645414865
0.5713697599999996,0.006256795823240434
0.13475028000000044,0.02343527561817429
0.04579989999999956,0.012438686008254075
0.13553999999999977,0.013000002327889051
0.41285996000000047,0.011779132768869268
1.6847200199999994,0.012313079696108498
1.3813900400000012,0.01180821207064505
0.9298199199999999,0.011471934391663439
0.19657016000000027,0.03359616431073186
0.3291799399999995,0.011594044620428038
0.9824599599999999,0.011494252492543983
2.2614000599999997,0.012190432452070786
0.1227999999999998,0.012031383376270745
0.6338000400000006,0.011649334860735449
0.1916999999999991,0.011873593292801451
0.07539986000000098,0.011437431194949957
0.3049001199999992,0.011479476095013043
0.12919992000000136,0.012095499367035082
0.7283000999999985,0.023903118168118558
0.01799988000000141,0.011969979348401612
0.3484001799999987,0.024809908697356102
0.4399999799999996,0.011791753089052717
0.6595998800000036,0.012056153332608765
0.03740013999999903,0.04780595644244398
0.8450999400000008,0.01141277387334773
0.28769993999999954,0.012108804151041397
0.2559012799999998,0.15820534016812923
1.0819999999966967e-05,0.030424044207291653
3.480000000166683e-06,0.012914072138112187
6.239999997603718e-06,0.012608131258324683
1.1360000002014203e-05,0.01244375341047297
1.8599999975776882e-06,0.014958512331385577
3.960000000802211e-06,0.01235632158651454
2.0160000001823164e-05,0.012513526141281244
5.579999999838492e-06,0.036626310203240094
1.1719999999826314e-05,0.012089846158238868
2.351999999916643e-05,0.01202052019184067
0.00030010000000402215,0.011849381928658344
0.0009999999999976694,0.023290388654507787
0.00019993999999812218,0.012147887083880114
0.0007000400000016782,0.01230259662639549
0.0009998800000019514,0.01183022101160999
1.3679999998572612e-05,0.012170068370589844
0.00018637999999882027,0.011870512938847824
0.0002999599999995439,0.012118819258668123
0.00030006000000071253,0.012442330504165334
0.0004999799999971799,0.012209226419277316
0.003999980000003234,0.011787015627447444
0.0002999599999995439,0.012432150521227144
6.806000000025847e-05,0.011966797261044257
0.0005319200000002411,0.011781332532105414
0.0007999800000000334,0.011787509441527148
0.001499979999998402,0.01166940906880845
0.0016999400000017317,0.011665112038602213
0.00651849,0.012223661237330742
0.00449273,0.011895815591255533
0.0034066400000000007,0.0117664079620305
0.059398000000000006,0.01145454671403439
0.030633080000000007,0.012080560620651605
0.010867000000000002,0.01162007535823929
3.4999999999896225e-06,0.024352932412438882
0.019034520000000013,0.012213568565736865
0.04702300000000001,0.012424932960127057
0.008977979999999969,0.01199635018036132
0.018695939999999994,0.011599757005128145
0.01956118000000004,0.02454020135686515
0.010820859999999988,0.01124398735772478
0.001282040000000012,0.011903446000297906
0.025770999999999933,0.011973562974135165
3.4340000000021575e-05,0.01196569557643266
0.011292759999999957,0.02368661352137305
0.0004879800000000545,0.011702462284467502
0.01082491999999996,0.011279520757568981
0.00018314000000002606,0.03565403979462012
0.024444880000000002,0.011537584318292882
0.005349080000000006,0.023997230546532675
0.00535494000000003,0.012401679253577966
0.003966019999999959,0.011612051776341442
0.010784879999999997,0.012041227099866257
0.01104601999999999,0.011774862528419108
0.0016459800000000469,0.011983657129729057
0.003835139999999959,0.024114474742820805
0.01820398000000001,0.024165863786669354
0.003562860000000001,0.011810442407861547
0.004308100000000037,0.011529830576638343
0.015993119999999972,0.01206633688161531
0.029176120000000028,0.01736012561160456
0.008238760000000012,0.01193376295957191
0.01025093999999993,0.01203358046361062
0.0034490000000000354,0.011524075979659805
0.0017541199999999701,0.024079270166110427
0.02029789999999998,0.011482631799227419
0.014568020000000015,0.011651387192921492
0.01608994000000008,0.01168968687221602
0.017046960000000055,0.011442636001204851
0.003690119999999908,0.011827767668779252
0.001603920000000092,0.011417739154538684
0.015235999999999916,0.011111558384499516
0.011901060000000019,0.01225581782912398
0.004352959999999961,0.011589068319853752
5.438000000002052e-05,0.011892457700599546
0.009685640000000051,0.01199246449048625
0.021073999999999926,0.012327525569039164
0.017410040000000016,0.01190917855929212
0.012313980000000058,0.011660886813789415
0.014309979999999944,0.01216418898578441
0.022970160000000003,0.012043981709441189
0.06451106,0.011831485900077418
0.04079076000000001,0.011699611442142445
0.012386160000000007,0.024227925786052273
0.002508879999999991,0.011599725321524333
0.002071980000000001,0.011655611572777714
0.02267396000000002,0.011895871226032011
0.01230199999999998,0.011782411513862601
0.10529203999999998,0.011940671014189611
0.029349960000000008,0.012065245955179656
0.013638179999999944,0.011352275832987533
0.049090820000000035,0.011950980411746935
0.02672703999999998,0.012146265904731661
0.008116020000000002,0.012258735489451883
0.004067940000000048,0.012014887603655128
0.0022400399999999987,0.01197745856704991
0.04471303999999998,0.011783159873877617
0.005949959999999976,0.012276659226009652
0.0021740800000000227,0.011393890435627272
0.17630788000000003,0.012387972229288141
0.029933079999999945,0.023382416741473656
0.05228894000000006,0.011527016600665897
0.032505099999999953,0.013548651762579095
0.02485702000000012,0.011783736222618631
0.09907502000000001,0.023982706046138867
0.10639995999999985,0.02566951469759128
0.011098920000000234,0.011927983427739288
0.07094,0.01165510889437657
0.04014003999999982,0.012380396858562834
0.010289940000000053,0.011962114428935492
0.24427996000000007,0.011514259343392109
0.04889005999999996,0.011810013308328423
0.025540019999999997,0.012734870983451621
0.03179011999999992,0.02412818329846153
0.001589860000000165,0.011680123880592086
0.16416005999999972,0.011878879305165572
0.16152988000000024,0.011962496148610396
0.03906013999999991,0.011388706089560191
0.2398798799999997,0.01217373817135786
0.0021699799999996827,0.011432680681174368
0.054200240000000566,0.023875156474573535
0.022269839999999874,0.011560365069324778
0.3267899400000003,0.011865817455996523
0.06128999999999962,0.011298112115350447
0.1526500799999999,0.011928120255035679
0.13041012000000007,0.0716104469861647
0.04617986000000007,0.012084557288435788
0.06360995999999997,0.01199233976768606
0.2599199800000003,0.011721465189433206
0.31618879999999994,0.011855998004173581
0.038263040000000026,0.011428970968366701
0.8064381,0.011724131097382899
3.3799999998862518e-06,0.012851987450807794
0.92488656,0.012149449060003715
0.25237,0.012318392451927992
0.5126100400000002,0.01210380682346404
0.4001199199999994,0.011566989041630806
1.1929201800000002,0.02416186238226097
1.2099498999999998,0.012024102241376238
0.08989995999999945,0.011884937478186386
0.260830040000001,0.011696679173537557
1.93735006,0.011296652872700996
0.05520996,0.012171116747226585
0.29347988000000136,0.011962459112290715
0.6260301199999994,0.011891899365328144
1.7238499999999988,0.011730882199228014
2.3246000999999996,0.011843892954598607
0.37999986000000163,0.011636449192001826
0.24879999999999924,0.011833433087182411
0.35729994000000076,0.011805575722746283
0.923900119999999,0.011612226838859763
0.15819996000000103,0.012305874856826748
1.1122999799999995,0.012175621377359567
0.35370003999999966,0.011817810318598217
0.04590010000000433,0.049157540828683524
0.2935998399999953,0.01207234978499137
0.3280001200000022,0.011624344128207642
0.6206999199999998,0.011849901397077077
0.5745999399999988,0.012893456341817983
0.42369997999999853,0.011746801616740514
0.03170006000000214,0.012135602326694401
0.16150015999999923,0.10801249784387208
0.04839984000000186,0.012088736856680321
0.1770000199999977,0.011814846133966137
2.098799960000001,0.011173113936729496
1.7174999600000014,0.012292156242412151
3.980000002457018e-06,0.012743765281163336
0.2560962199999999,0.03608278244890664
0.21939985999999578,0.011666109657821389
0.11119993999999878,0.012149756932056372
0.3549001400000016,0.035156270957053044
0.2751000600000033,0.011698158026597726
0.19709985999999802,0.012377132998366493
0.9017999799999998,0.011579214002101539
1.4751001200000005,0.02492877286915077
0.4902999399999999,0.011755099724132214
0.24089988000000062,0.011967742811821714
0.1968000599999975,0.011964372429055964
0.49500004000000075,0.011770076502946614
0.41689999999999827,0.011659911644351616
1.3438699799999998,0.011928209797053068
