DeltaT,Amplitude
0.6269901200000003,0.0413550755710927
0.97414998,0.01985013506841447
0.18616994000000098,0.020317575755383097
0.18202011999999979,0.04103624054444845
0.7722100200000002,0.0872965790921844
0.017379880000000014,0.020446463751708253
0.24997041999999947,0.15916571487103098
5.059999999446063e-06,0.022670016090429696
0.05241460000000053,0.04074820552696096
0.12240993999999983,0.02013017232812495
0.0036000800000008937,0.1039776618713772
0.017289899999999747,0.020561349217948284
0.23855010000000032,0.041039380803666065
0.33733997999999854,0.06179573359450736
0.14442996000000008,0.020350894068987394
0.21555002000000023,0.020597422222208023
0.0821899600000009,0.02074921813287881
0.01722005999999965,0.02021021351617622
0.09219990000000067,0.02022663880666713
0.26904006,0.02068799218247773
0.09629001999999964,0.040357966319727094
0.14827996,0.02019949745385691
0.10501016000000085,0.028704947342207257
0.18559987999999805,0.04143948329763016
0.973040000000001,0.038886260024908824
0.13759991999999954,0.02011405476432363
0.04690953999999999,0.02120524834116011
0.07644050000000002,0.02020849286033001
0.22254796,0.019932216728185823
0.2253090800000001,0.020510148159302685
0.34217699999999995,0.04123715146595853
0.5197560000000001,0.042100335228556995
0.46036997999999985,0.059770686050192985
0.8274100599999996,0.12197339687011956
0.008909920000000238,0.021229676839894667
0.0020199800000000323,0.02091105761842453
0.019919999999999938,0.020607190711573967
0.11002001999999989,0.020662051611983825
0.04873998000000013,0.020847756616911024
0.049840019999999985,0.020703147298271846
0.021749919999999978,0.02033622943962366
0.2633401000000002,0.01970842523729241
0.0565499599999999,0.021645714178219408
0.08474000000000004,0.020263581019246968
0.10376012000000001,0.1592144109621561
0.027549920000000228,0.04055570073927566
0.5174599,0.01959761531395776
0.009060099999999238,0.020085147616321537
0.2894099600000004,0.019882728219675842
0.05165998000000016,0.020052320460050517
0.04456003999999947,0.021233191898565845
0.22585999999999995,0.022270389798963862
0.07925000000000004,0.02412809652157903
2.2731100600000005,0.061609323649676695
1.6915999999999993,0.08212451376988691
0.0534199200000014,0.020742622569417175
0.17351001999999838,0.020347794733190636
1.1115400000000015,0.02020428513046333
0.2669999799999996,0.019678624961458085
0.10350002000000025,0.020558924738043424
0.030700039999999262,0.01988776762973321
0.16629999999999967,0.042716343354191805
0.0725999599999998,0.021253826620908155
0.042100040000001115,0.04102932152689244
0.4160999399999987,0.020000966201066145
0.06440002000000078,0.04060281225241565
1.0577000200000004,0.04124104915050069
0.11949993999999897,0.020547307869495192
0.34920004000000127,0.020450717558449225
0.29479997999999874,0.019837586867742868
0.3145000400000004,0.02072376917464887
1.2531000199999998,0.04041231065055405
0.6614000000000004,0.04057741522492763
0.011299920000000796,0.019936363179393644
1.4529999999999994,0.020486776122177856
0.913605,0.020944985731259053
0.07747996000000001,0.020649374006511376
0.9074250599999999,0.020512729028913327
0.0306299200000002,0.01936585880078246
0.08884031999999986,0.15946847341910717
0.3071697399999995,0.020861112327007006
0.9489200000000002,0.02039360638299019
0.18896007999999975,0.08158151710915645
0.013599880000000564,0.02129036813209457
0.8508005199999991,0.05321181233886228
0.33196954000000023,0.040692308048039416
0.00571008000000095,0.04860172378307548
0.4257598999999992,0.021574815379353973
0.8876898999999998,0.01998763184339864
0.10149012000000024,0.04014024510720779
0.4726699999999999,0.04172143896355524
0.4001400000000004,0.021084809853657942
0.03305004,0.04036281161884147
0.6417699399999997,0.02007399995453841
0.18765000000000054,0.02113337481765615
0.08709995999999975,0.02001432621819535
0.03823002000000031,0.02078432459139848
0.006080019999999742,0.02053945524301194
0.2648699800000003,0.0196512137327239
0.029490059999998763,0.040329865620947904
0.0026899600000014345,0.02096764605688386
0.289909999999999,0.019877522098328795
0.07194992000000155,0.020681205473566923
0.10004067999999933,0.1589228935287908
8.058000000055188e-05,0.020425257981073745
0.00017877999999882377,0.02033718318252198
0.0010000200000011006,0.020119250331886277
0.021339939999998947,0.02030622091654409
0.034820059999999486,0.019655977297829544
0.036520040000000975,0.04019158787811648
0.016569959999999995,0.01988724233046247
0.006589979999999329,0.019930788845457688
0.006170040000000654,0.01967164323127611
0.015260039999999364,0.020412557562317152
0.008739900000000134,0.02030618215498478
0.003000019999999992,0.02052399215036062
0.05375006000000049,0.020399620326751536
0.04140005999999907,0.08540615827033057
1.4160000000984496e-05,0.0405114198249012
0.007955739999999878,0.022266341745101146
0.018909999999999982,0.020257309634124344
0.0188399799999992,0.021138790561943597
0.05871002000000125,0.01985874511304041
0.05161999999999978,0.020624290672119898
0.009319959999999128,0.020236209280595482
0.005230120000000227,0.08205219219575506
0.018867340000000003,0.02111172012146559
0.03968519999999999,0.06126602540506686
0.03222946000000001,0.020273577260532093
0.030880660000000004,0.15765311165594276
0.0013082599999999917,0.02335958022603566
0.0009030200000000044,0.020835771276198747
0.0004430200000000023,0.02075453089221263
0.0034179999999999905,0.020938336092118606
0.006043980000000004,0.02036252806860157
0.030262960000000005,0.021121412985325168
0.031156080000000003,0.021120667358997335
0.04672904,0.025689188210652573
0.0025529400000000035,0.022931230193332715
0.0029819799999999674,0.02046716138566407
7.730000000000237e-05,0.022936298165952156
0.016595720000000008,0.020410682252517773
0.0021559600000000123,0.020947756347142837
0.015503079999999947,0.04180253462543499
0.00899502000000002,0.04475806812063698
0.010720940000000012,0.020753028522721338
0.0031889399999999735,0.01957182641192293
0.015800020000000026,0.020474464813762545
0.00861797999999997,0.020439945324629217
0.00578804000000005,0.020611948069832714
0.011761980000000005,0.021055191919276853
0.005107019999999962,0.02001762920150036
0.03128500000000001,0.021192804078056626
0.054044079999999994,0.06173517778621935
0.01025592000000003,0.0214338722704348
0.038310999999999984,0.020648669114295904
0.07754798000000002,0.020451426403931147
0.018704020000000043,0.02049866680625717
0.00713604000000001,0.04051500890221026
0.019370979999999927,0.02042950673311259
0.02590396000000006,0.021653768822393792
0.030584999999999973,0.020665902333370893
0.037095239999999974,0.05203322876557564
0.033549759999999984,0.020877290927224294
0.014053019999999972,0.020471627018046747
0.009163980000000072,0.021716280633430927
0.0017080000000000428,0.020677257999578813
0.004106100000000001,0.08291602756528985
0.03586997999999997,0.02116963677876614
0.013532899999999959,0.02057178742674483
0.030815000000000037,0.02019115514946132
0.001322620000000052,0.02596588164786154
0.030836399999999875,0.020863002461877878
0.07998004000000003,0.021137101171539795
0.10858936000000008,0.0304682938677637
0.003639600000000076,0.02033323071288264
0.0424061,0.021486630684519448
0.021048320000000002,0.019989929285748054
0.006196759999999996,0.021263170116620194
0.008264160000000007,0.020789064953954283
0.019827799999999993,0.040272203111559206
0.0036598800000000042,0.020090150221192784
0.01746702,0.04028142094959021
0.05026806,0.08323358950583801
0.03994989999999998,0.020591919069317927
0.005982020000000032,0.021166235913268733
0.04927499999999996,0.020069589014282303
0.01041601999999997,0.020527362112880795
0.25547596,0.02114982061614951
0.0031229799999999974,0.02120329983059899
0.13245400000000007,0.021730247932655093
0.003102999999999967,0.020756018248524803
0.008865060000000091,0.020696204533417573
0.04482593999999995,0.020650071248364415
0.007574399999999981,0.05126035014914576
0.21333364,0.020544163800420193
0.14450397999999998,0.020936623852191586
0.19285996000000005,0.02063898736909455
0.2883301199999999,0.051185041171272004
0.2574899800000001,0.04083342145756152
0.004439920000000042,0.020743436692337223
0.30142005999999966,0.020798218508061458
0.09966003999999984,0.06195816075296714
0.13488999999999995,0.0409723503124457
0.12099996000000024,0.02062301508029224
0.40713,0.020118299105209694
0.34411000000000014,0.019434926140637243
0.37284000000000006,0.02025174619226467
0.5340099600000001,0.020807497366137958
0.23844001999999964,0.021512727024881117
0.08744006000000049,0.0820081742650541
0.28643997999999904,0.04514331255608427
0.07521992000000033,0.02030821819514559
0.13316007999999968,0.024901961007694408
0.4687600000000005,0.04083988034396512
0.34967004000000035,0.06449971738082808
0.004869899999999205,0.020655165646439537
0.15967996000000095,0.020413313739849722
0.0742400399999994,0.020079861941713815
0.26142997999999995,0.02092683540264784
0.3476100000000004,0.02062697016533469
0.05961002000000004,0.020895697743687092
0.02046003999999968,0.01946537334244227
0.05047004000000044,0.04085846696713146
0.04824988000000019,0.020505868387345513
0.006136169999999999,0.04110043555124716
0.39128190999999996,0.019844230157472772
0.13647502000000006,0.020498690727120943
0.14437893999999996,0.02171247116496575
0.4134080000000001,0.02029523630241875
0.5502500999999997,0.061119798051144314
0.34641988000000024,0.020626210855053735
0.7769500599999994,0.020355747432689048
0.0005399999999999849,0.019927887671608205
0.0015200400000003889,0.02039538744213399
0.37234992,0.019955317708266126
0.02352995999999985,0.020232594059654944
0.09671002000000017,0.02072723623033574
0.10576008000000003,0.020935514698487645
0.16535995999999997,0.020381438887662168
0.8925000199999995,0.020871694199963795
0.36756996000000086,0.020308853249027602
0.03523007999999894,0.02078868127046294
0.34094004000000044,0.15761213505782773
0.07481996000000013,0.039841871835151366
0.2608599799999993,0.04165442227964597
0.1654999600000009,0.02102962340653832
0.2777799999999999,0.0192581987767357
0.1382600199999997,0.02032111757015975
0.1733699600000005,0.02002216438586602
0.4996499999999999,0.020792324930217952
0.0578599999999998,0.020482911584095917
0.0760900599999994,0.020935772474679627
0.37629,0.04032295549202311
0.8014800399999995,0.06704389535664275
0.43251998000000036,0.0409031712568934
0.21420999999999957,0.019982490862759786
0.772459940000001,0.020756004837930837
0.3647000000000009,0.02000931175884038
0.5148400999999989,0.028780430583676433
0.2406998600000012,0.02064754717411895
0.13719996000000023,0.017636402443072057
0.631100159999999,0.04085692531136973
0.17749994000000058,0.020293066041941407
0.18639995999999925,0.02014161103100691
0.10770001999999934,0.020518881331358534
0.22970006000000076,0.02059702208808928
1.0059000199999986,0.04255587406024098
0.46610000000000085,0.06124952008062683
0.22809995999999977,0.02021310922246072
9.999999999621423e-06,0.020090133326771887
0.06409002000000008,0.020110778469241652
0.5252998800000022,0.020264532480616736
0.17850007999999917,0.01978614840116681
0.10799999999999876,0.020568188687568916
0.13885504,0.06107156798625413
0.05695397999999999,0.02066836561336216
0.19940094,0.020998777779409606
0.29182101999999993,0.021385606420876408
0.2401480800000001,0.043903517902041334
0.37884116,0.09388749322224278
0.18029976000000003,0.02076996845343323
0.04450999999999983,0.019666903426750742
0.14578000000000002,0.02061477257786835
0.71094006,0.04032581532475592
0.029469999999999885,0.04118514544726437
0.31885998000000004,0.0212733049269532
0.25845002000000017,0.020947842987292235
1.4596599000000001,0.02093679593900079
0.38199001999999993,0.020159162150011314
0.29795000000000016,0.02042859839406314
0.1530100000000001,0.02065561071511
0.11069999999999958,0.02037213622871144
0.6519401199999999,0.14129447207980822
0.5216699800000004,0.024388011986897874
0.8721699799999989,0.020359300056369007
0.29482998000000027,0.02091749299595923
0.0038699800000001616,0.02149391759494488
0.007169940000000707,0.01974833822847434
0.2627301399999986,0.062132503727644235
0.21833992000000002,0.02019256072872064
0.43657002000000134,0.020382940537680992
0.18648993999999952,0.020955900631395158
0.36872003999999947,0.020225341316345152
0.3351000400000004,0.04105613191072577
1.012459999999999,0.04039323250960898
0.6691999800000001,0.041540000401862606
0.8347000200000014,0.040233361890077375
0.3743999999999996,0.040831401634289825
0.01959997999999885,0.019951024699313473
0.3718999400000005,0.0207981301465104
0.16250016000000223,0.029038452009853822
0.24779987999999875,0.01970560008940285
0.11850001999999904,0.04103437813417609
1.2455999599999998,0.020986913589064328
0.5409002000000012,0.028426701286654168
1.325899800000002,0.02025273325522564
0.06840004000000022,0.02009076530181437
0.4256000199999974,0.027243120465024223
0.23769992000000073,0.020024515064471254
0.004100000000001103,0.020563908119330725
0.7828000600000031,0.020982839002899593
0.08209993999999554,0.020434304346236307
0.16330002000000476,0.020788881829701806
0.36174101999999997,0.040995429963422515
0.05717003999999998,0.04068288621747794
0.5170790000000001,0.045527059807675976
0.07956995999999994,0.0202622332064369
0.7811399400000001,0.019329344225659396
0.14456000000000002,0.020987417367071493
0.2980000599999997,0.020736406823602387
0.4612699400000002,0.020412822605218293
0.25346,0.021046737660399936
0.2640800399999996,0.020714616898781794
0.06414004000000029,0.04101307790342345
1.0140000000102845e-05,0.02075391245048828
0.6031697600000001,0.02129040109261187
0.46056003999999984,0.020080634689013607
0.13498009999999994,0.026819492157772618
0.5884999599999992,0.0616030483579874
0.04956000000000049,0.04079204915041141
0.49931994000000035,0.021939379067684173
0.7388100599999996,0.04139773636521954
0.5951999400000005,0.01977865916483861
0.13154997999999996,0.02010638508196955
0.4744099999999998,0.020278153286096345
0.3049500399999996,0.021126036918071054
0.375079920000001,0.019996901463579436
0.4800100599999997,0.02093617912969134
0.2396900199999994,0.020170741496788165
0.013769960000001191,0.02119249218862601
0.051070419999998506,0.15805888820131966
1.828000000081431e-05,0.020396048363623947
3.7479999999590063e-05,0.020577391319612226
0.0001438599999996626,0.019950278015006394
0.0009999600000014652,0.020408036455542025
0.0034399999999994435,0.021226095439582347
0.008241479999998802,0.02539964799164298
0.0018485400000010088,0.02087935292343965
0.00822001999999955,0.019885499277103796
0.011450039999999717,0.04157128598780858
0.0039099199999999,0.020222481278089937
0.005570000000000519,0.02078847772045775
0.005850060000000212,0.021140351494172142
0.005569940000000884,0.019977994202805466
0.009090019999998589,0.021320299494145246
0.031220600000001042,0.030778004549116132
0.013399379999999184,0.02095194645343728
0.003780100000000175,0.08298771422501484
0.01334993999999945,0.021097949269825174
0.024169979999999924,0.019947766250973203
0.015119960000001598,0.020731877346816384
0.0016100999999988375,0.04159951009344613
0.02105000000000068,0.02041033388037964
0.0137899199999989,0.020555398059793232
0.07525002000000036,0.02056814149597708
0.03671276,0.020020345006768588
0.014368100000000002,0.04069114765491013
0.013146860000000003,0.020487237593616776
0.039416339999999994,0.020141896040409044
0.015917940000000005,0.02128205726685137
0.01239601999999998,0.020692226239447935
0.032589040000000014,0.02022737946201177
0.005569059999999987,0.10641940683830306
0.004284900000000008,0.020634443651282818
0.00033804000000001166,0.02017728233862173
0.011474020000000001,0.021689378397955997
0.03050393999999998,0.020266258468012673
0.005719000000000002,0.020614971498207384
0.027885999999999994,0.0200556083602405
0.02761210000000003,0.1290317187569263
0.08697193999999997,0.021050791201145027
0.014545960000000024,0.0206495124165017
0.01928107999999995,0.06229465394818573
0.05703296000000002,0.02121695287707561
0.03709203999999999,0.061023872419414184
0.11785796000000015,0.020128487588618873
0.01066095999999983,0.02073048624068533
0.13982406000000014,0.04385550208300674
0.04857900000000004,0.04110061829196301
0.03838091999999993,0.02029594327231817
0.004510979999999942,0.020585073216117446
0.17451804000000004,0.02110024005183049
0.07832003999999992,0.020930108612989603
0.09184994000000013,0.0204612395470236
0.06735000000000002,0.02104848871699799
0.07861005999999993,0.06253923959253477
0.08689996,0.020903108445962604
0.023520100000000044,0.06131093955091537
0.15972989999999987,0.020576281425822966
0.017389960000000038,0.022140614802107515
0.2853700800000001,0.041082445573974204
0.19121989999999967,0.023781512948200113
0.18344002000000037,0.01978918585340315
0.5579300399999996,0.021078002858102046
0.02001008000000004,0.0859715922932174
0.11211996000000024,0.03986508001823508
0.08096002000000002,0.04049652818082465
0.05461995999999969,0.020010060783128836
0.4780900400000001,0.06179631835467285
5.820000000156256e-06,0.0622365354649691
0.20681411999999977,0.020232899323683242
0.5325500000000001,0.019338464576098228
0.7839900200000001,0.021079933578819376
0.10943996000000045,0.020905241541527696
0.032900039999999464,0.020853899142507574
1.6241099399999999,0.021108705875309733
0.46263001999999975,0.020446128021366108
1.84970004,0.020557134203336117
0.7042599799999998,0.02060922407907532
0.3969900399999995,0.020413901184891472
0.053419980000000145,0.02101939548779273
0.9400499600000005,0.020729647326235695
0.3222100799999996,0.041490293589196224
1.6236999800000005,0.02055734900947386
0.2961499999999999,0.04125514064809385
0.3284100399999996,0.020329980516867033
0.14135992000000108,0.020664838702481557
0.04869003999999855,0.020458161942642727
0.05521996000000051,0.021252157403326578
0.1750900400000006,0.02017394230758289
0.08560993999999944,0.021079124111410278
0.17576007999999987,0.06154505704960334
0.32277992000000033,0.020099032849129908
0.8731600000000004,0.021140596586777017
0.14979997999999917,0.02039924148785067
0.6967000399999996,0.02083639167367897
0.7038002800000012,0.14595357606489034
9.419999999593642e-06,0.020634217288319146
3.466000000074132e-05,0.02053086003542542
0.006055679999999342,0.04023322349588745
0.02460001999999939,0.020313221595684335
0.2851999599999999,0.02071360831147595
0.019999940000001715,0.02075998018320189
0.21720007999999957,0.019753735972447537
0.23459995999999883,0.020221511193361217
0.05539998000000068,0.020623182834137214
0.23419999999999952,0.0211186009732292
0.09350002000000046,0.019725484067912427
0.2341000399999995,0.020250783360426468
0.016700059999999795,0.10591159881639822
0.04549990000000115,0.021146247159140402
0.02830033999999948,0.15697002123736714
0.03069971999999943,0.02056740293889636
0.2102999600000004,0.021074133944698332
0.026500000000000412,0.019766570866103852
0.10509996000000044,0.021005564625759445
0.48190001999999943,0.020681004102211083
0.17330001999999922,0.02016288608331073
0.14240002000000018,0.04273616049668987
0.7389000600000006,0.10409073538405732
0.5339004999999997,0.15838375399029925
0.005399499999999335,0.08195476126959987
0.07459994000000236,0.023254444238905974
0.026099980000001466,0.020203495530253465
0.08859995999999981,0.020342798893501865
0.94500004,0.020549517420186836
0.32168006,0.08285180485348514
0.6340519200000001,0.0205557709761796
0.030629959999999956,0.020547116087194735
1.1198580399999998,0.020607089862068984
0.6858599600000002,0.02114333636422048
0.7822500599999995,0.020383555283361037
0.5680299800000004,0.02119444967668499
0.33482003999999943,0.0408548254368209
0.26441996000000056,0.02103401109726911
1.2533100199999998,0.02129988425286884
0.15363998000000034,0.02121975164830608
0.13475001999999936,0.021159667347358635
1.125099960000001,0.019587795033000337
0.24656007999999918,0.03950944242125148
0.1915099800000002,0.020435669439856002
0.13888002000000021,0.02032244513645939
0.031749979999998956,0.04086767091020254
0.43426994000000185,0.019957918759240616
0.13621003999999992,0.020801813153379794
0.26993003999999843,0.02046754887588584
0.12642990000000154,0.02009795459142186
0.10881011999999934,0.08141105435012623
0.10903988000000098,0.019337473068096876
0.03441999999999901,0.020259300456635373
0.23357009999999967,0.04468843521456125
0.07352992000000036,0.02035738754049137
0.036900379999998734,0.03136914905874106
0.6293896600000011,0.02585254612127967
0.021300000000000097,0.020462297192955285
0.0030999400000002453,0.019892605298507372
0.5110001199999985,0.041098031350758985
0.19499992000000077,0.02007438807025673
0.05960001999999953,0.0199559784310429
0.42170004000000105,0.041412025504499295
0.4382999999999999,0.040846260453834146
1.0741999399999997,0.020711722502541392
0.05520010000000042,0.12340075932415649
0.4951998799999995,0.02052521946499833
0.1150000999999996,0.06128182092084148
0.8216999000000005,0.020399456337693706
0.30819998000000126,0.020641495896852793
0.19400007999999858,0.04208883006666858
0.20339992000000073,0.02007330727977049
0.47130003999999914,0.01985051928693692
0.12240006000000037,0.020741551497007092
0.6635999800000043,0.02075689743953194
0.133100019999997,0.040676238110319535
0.4644999200000015,0.02047585777093105
0.132800060000001,0.0204492902474563
0.38659696,0.020013465331313266
0.07093105999999993,0.040165730209193846
0.2759759200000001,0.01997038890693579
0.5878259799999999,0.020978630281983553
0.6493300800000001,0.020619385365632695
0.09093003999999949,0.06290943981553468
0.011229920000000337,0.020971962139467143
0.38221051999999966,0.157905312732999
5.400000000044258e-06,0.023608173708550093
5.451999999994683e-05,0.04420928290750488
1.0599999999971743e-05,0.020336738966508377
0.0014589200000005853,0.021295058507149047
0.014111159999999678,0.02740676020095805
0.0032888799999999385,0.02059478649034023
0.005150019999999866,0.02088750298923032
0.006949980000000355,0.02096448309240676
0.015209979999999845,0.020319159168145338
0.0037100200000002026,0.01920684432831007
0.010069999999999801,0.02070084014712312
0.0007800399999999819,0.019993522019063528
0.004289940000000048,0.020390201037956097
0.00262999999999991,0.02042593330414707
0.0044300600000002355,0.039961858419148004
0.0016599600000000159,0.020014639511325368
0.004600060000000017,0.027289991536680925
0.016889900000000235,0.020458305607303027
0.009860099999999594,0.020838985623491145
0.0034499399999998737,0.020582243672470146
0.006019980000000036,0.02132938952254975
0.006600039999999918,0.020484129558510474
0.021820020000000273,0.020240570804376013
0.01285995999999967,0.02062729663409368
0.03819004000000037,0.020425872214220497
0.06049003999999991,0.020759679197156412
0.04048004000000027,0.06576288555358467
0.0036098599999996317,0.020426451083430948
0.020100060000000308,0.02024946735644768
0.019589999999999996,0.020484314376248185
0.005339979999999578,0.02065108250122209
0.01664006000000029,0.04031334493310802
0.0055298999999999765,0.020230413064854853
0.01910009999999973,0.021239623572858482
0.03528998000000039,0.0408346353424157
0.011389879999999852,0.020032113784435947
0.037240179999999956,0.048170341522954345
0.019299919999999915,0.02087796461007609
0.045719940000000125,0.020303937636303716
0.03020001999999966,0.02094132330824121
0.008100080000000176,0.06130484678364463
0.10480993999999999,0.020032918782371407
0.0019299999999997652,0.020367104729173597
0.0027100200000003127,0.04047985416074561
0.016535420000000002,0.020628818939085497
0.02138232,0.02024442945694979
0.05662376000000001,0.01991997117208966
0.09649855999999998,0.06086113657943432
0.014394000000000018,0.04104149486761191
0.09801393999999997,0.020686213528082736
0.13238198,0.020360301357912943
0.09615997999999998,0.020390213978128003
0.08609001999999999,0.021098674356274858
0.014020060000000112,0.04049460697130642
0.10251598000000006,0.040045915962999536
0.04527793999999985,0.020574807609543586
0.20279400000000003,0.019395318809038706
0.13447211999999997,0.04683914923298602
0.4371999200000001,0.0202379544492751
0.5836599599999999,0.02055786378384512
0.05632003999999968,0.020702986218869637
0.46183996000000027,0.02010901621470517
0.06583001999999993,0.020076808970485433
0.07790001999999996,0.020832065513667723
0.024819960000000307,0.020052802757338298
0.03352009999999961,0.040508221988484305
0.0783699600000003,0.0207994359883149
0.049679979999999624,0.020271285618873428
0.4879199999999999,0.020258327258261554
0.23156007999999995,0.12164176293202464
0.09011996000000044,0.06117179300368815
0.4951999200000001,0.020376817908509072
0.3454600000000001,0.021220866652069827
0.01137007999999895,0.020396206128488706
0.20118002000000068,0.02141191070169823
0.09143997999999964,0.020459829441465155
0.17774997999999975,0.026691103676694514
0.7978499600000006,0.020753850740667407
0.0770099799999997,0.02055920255507787
0.01526006000000013,0.020788727473423283
0.3679603200000008,0.029312712796108746
0.04610969999999881,0.04072410067686903
0.7818199200000011,0.020608913883127015
1.3233700199999996,0.020140631162996497
0.003430079999999336,0.0622356221706428
0.18767996000000053,0.021943807480808535
0.09972003999999934,0.06084436429179844
0.07844000000000051,0.08250165420662205
0.056299920000000725,0.01993810511926767
0.8903900599999997,0.02086970859637382
0.21875993999999999,0.020184316219765356
0.3468000199999999,0.019991966735948323
0.046599959999999996,0.020398794987968233
0.45050898,0.019699760868857476
0.04853202000000001,0.02059443587548032
0.1314740800000001,0.041138909112541894
0.13384291999999987,0.02083662264457226
0.03666298000000001,0.021187380766628294
0.33298908000000005,0.040489702790752355
0.3426000199999999,0.06127398274752564
0.5270499199999998,0.02217373279351896
0.09950998000000011,0.02123925334625742
0.8702500999999998,0.042030317962429946
0.23155990000000015,0.020281854886090158
0.010270060000000303,0.020232719454245852
1.0794199799999995,0.020781527875115897
0.3470399799999999,0.021031734654912475
0.03969997999999997,0.020872167099816923
0.41648010000000024,0.06481408768033046
0.22927989999999987,0.02149253776088644
0.1441700199999998,0.021018376737207706
0.6546400200000004,0.02064953151151259
0.0911100600000001,0.04122702032841633
0.1460499999999998,0.1041995764240715
3.940000000035582e-06,0.022786352507312355
0.1420460600000002,0.06129438995252891
0.3336999399999998,0.021009625335500017
1.9328804600000007,0.15840813507886967
0.0002695399999996795,0.020314565835947075
0.010579979999999267,0.020472846622667788
0.0022700800000006183,0.04067500136842469
0.005549959999999743,0.04265561288445278
0.010589940000000908,0.020433236117925566
0.003110039999999259,0.020453685695552427
0.01745997999999993,0.01991182753871994
0.003430039999999579,0.04038142352975302
0.008359940000000066,0.020351835962983015
0.02349008000000019,0.021112742646989695
0.007690000000000197,0.04091255654993278
0.05244996000000057,0.02043383284575422
0.023909919999999474,0.02069708782545065
0.01035010000000014,0.04141041679596198
0.013119979999999032,0.020738472610973127
0.010629980000000927,0.020740180223212713
0.025290019999999913,0.021055415855533194
0.02178997999999943,0.020510867212769523
0.011309999999999931,0.021322439047637483
0.022310040000000697,0.039999571440600554
0.0031299799999988664,0.020487064724769785
0.028240040000000022,0.0407451998660217
0.02063994000000058,0.0203119504892315
0.027189920000001422,0.02016969499511386
0.007570059999999046,0.020398836407141605
0.10933304,0.021091795111794834
0.05384895999999999,0.020533946476053437
0.12999502000000002,0.02037050263733323
0.047573039999999955,0.020644764819027772
0.042428999999999994,0.04004881431905453
0.06997594000000001,0.020185452588451253
0.03421000000000002,0.02110100879264207
0.13076099999999996,0.021464273471075913
0.06605700000000003,0.020620542699224746
0.0013090399999999836,0.021288432251124666
0.16234000000000004,0.02138413910708658
0.11719696000000002,0.020852985173099338
0.040471020000000024,0.020303723240521095
0.26250003999999993,0.020786242622435874
0.14295988000000004,0.019995007059786536
0.20593017999999996,0.1590121224310653
0.07639996000000004,0.04128265061711027
0.048509939999999974,0.02058888470640993
0.07748,0.020452001365508017
0.16619998000000002,0.02066991321495617
0.10732001999999974,0.020485944623692583
0.1377600000000001,0.020250696180507385
0.04407034000000021,0.02983870140932413
0.14463961999999997,0.0205859496656821
0.3090299999999999,0.020246847329938124
0.004910059999999827,0.020080993855073243
0.26505002000000033,0.02136586099673587
0.5807099599999996,0.020368221461591385
0.18403006,0.06153190548285286
0.7944499999999999,0.060994445285927255
0.26892002000000037,0.06432094122384631
0.40043992000000017,0.01950894950608988
1.49024,0.019909498875891926
0.1452100199999995,0.020978363002354863
1.0579000600000006,0.12291802980194942
0.1480100800000006,0.158157064127964
0.6401698199999988,0.020565775129402806
0.14109007999999967,0.04151147290276898
0.9197799399999997,0.01970338606015874
0.20311004000000032,0.024659635733818696
0.22067996,0.021206814863835
0.1627000400000007,0.0410823874797117
0.3889999599999996,0.020980655222821522
0.9611999999999998,0.02038235622743208
0.12420014000000101,0.08506325689448409
0.009999959999998254,0.06153439329395091
0.03639988000000116,0.020320603982928342
0.028200000000000003,0.020958427269046818
0.0007000200000000234,0.020618076185807677
0.01067164,0.020232262831280774
0.030153959999999997,0.02041008277948139
0.17839736,0.021110552977670328
7.440000000025204e-06,0.04080902830721036
0.02667655999999996,0.020861284366790803
0.08913598,0.021271646650138924
0.019964040000000016,0.020710863448917434
0.35890316000000005,0.029697827509396056
0.23266977999999994,0.021046204265765693
0.04067308000000014,0.02070353369576865
0.04712706,0.04374447524590406
0.00019993999999989853,0.040919459501353325
0.004889999999999839,0.0395884619496148
0.44161006000000014,0.04145812291578249
0.09734993999999997,0.0197875725680227
0.03040998000000017,0.02107557626034756
0.03224997999999979,0.02072450929866002
0.041810040000000104,0.021500278185120136
0.2779599400000001,0.02115481178696882
0.04163999999999968,0.020404346485848344
0.06492999999999993,0.022092040374098097
0.06629003999999972,0.021796896863797603
0.16408004000000043,0.020074298828886842
0.00028998000000024504,0.019997317659060647
0.9869599399999998,0.020110137897163274
0.2251000399999996,0.02011969752275151
0.7599000800000009,0.06135423030406559
0.1014499399999993,0.0409236382764833
0.0837700400000001,0.03989711929366193
0.82437,0.06238179951468802
0.41738991999999975,0.02074806887662032
0.7616599400000004,0.02016255210490118
0.013080020000000303,0.021012232292733978
0.3248700399999995,0.020064750394747904
0.56362004,0.041039090824918405
0.030599940000000103,0.022342358628527945
0.6508000200000001,0.020855341288442117
0.4022099800000003,0.02006589242187813
0.011890059999998925,0.026010302219162323
0.23592992000000024,0.020514619619173956
0.5765501000000004,0.020534505257622748
0.2023199800000004,0.04052546160584864
0.2867799799999986,0.040806180751923986
0.11201066000000104,0.15818020024968346
0.001389359999999229,0.04060278924103673
0.023390080000000424,0.048461288904014625
0.006549859999999796,0.021047824146336283
0.013840039999999831,0.02100387444628701
0.000189980000000034,0.020522316862306964
0.0010499800000012272,0.020011779519921644
0.014548360000000001,0.0477013119423566
0.040697479999999994,0.11838451478832175
0.05515314000000001,0.021305336118153165
0.01136806,0.020564922800546722
