DeltaT,Amplitude
0.10850018000000006,0.009665403611159418
0.4938003600000016,0.007981486461604154
0.12959949999999942,0.009639562652892631
0.37660026,0.010669236267399927
1.3133998399999989,0.010036567835326308
0.6494998200000026,0.011255663956523798
0.9080003999999988,0.008545535180787153
0.03099990000000119,0.009901887662530385
0.5504999599999998,0.010153283907996505
1.2287997399999995,0.009743409132980007
0.2855002199999994,0.009952459401609728
0.031500000000001194,0.010262316428990274
0.0910999999999973,0.010328041832777515
0.22559968000000197,0.0188806998554364
1.7466004999999996,0.008759682888164451
0.1778997000000011,0.010084952945919136
0.6148999399999973,0.009556963253741179
0.894400000000001,0.009317621844194197
0.18270030000000048,0.009712794879372781
1.15479998,0.010064011431360586
0.005199280000002915,0.018029714797827494
3.15999999855876e-06,0.00920580290485698
1.5724973599999998,0.009971786866189507
0.26550010000000057,0.010580249476571692
1.31737964,0.009686005280208592
0.03903975999999987,0.010575648474200276
0.7604104800000002,0.008530616681796159
1.2426497799999998,0.008127275209102934
0.0020999999999999908,0.00946036130303841
0.00047984000000012017,0.009870204640136078
0.00035039999999986193,0.009533825996232929
0.001179839999999821,0.008173903429640961
0.0007698199999999211,0.009665665079492645
0.007249920000000021,0.009303992120316797
0.00044997999999996097,0.009288969637643231
0.00619000000000014,0.009548067719103234
0.014560159999999822,0.009742591036239943
0.0004793000000002934,0.01927916012166554
0.002140639999999916,0.009576613988591292
0.012779800000000119,0.010247779556472946
0.008350199999999752,0.009324853640663953
0.0033403000000000738,0.008779538510510875
0.0043099799999999355,0.008575888636649369
0.011109859999999916,0.009827084089119578
0.0013200800000001678,0.009052503745999137
0.009039959999999958,0.008959300407717143
0.00442984000000024,0.00965148302034452
0.0036503199999997626,0.008796363594259976
0.008509840000000324,0.010065544923591777
0.0021700600000000847,0.009902886706068545
0.008639419999999731,0.009846203495672282
0.0012701599999997981,0.009779564744484581
0.0027001200000005277,0.010335678305400673
0.001530159999999725,0.009988614808197125
0.001459879999999636,0.009831533399713219
0.003200060000000171,0.009745298347948916
0.02832990000000013,0.009934352365046624
0.006569139999999862,0.02843429957596498
7.237999999976097e-05,0.009247382647279286
0.007628720000000477,0.009033777569594541
0.009669599999999612,0.009919374308724858
0.03369010000000028,0.009693230888870768
0.008230119999999896,0.010533760498183014
0.0028101000000000376,0.009466724320501246
0.015129840000000172,0.010233163375247156
0.012999339999999915,0.01860008706575792
0.014450839999999854,0.009252001986641873
0.0005799800000003685,0.00912930361039705
0.006299999999999972,0.008073291375390344
0.013339959999999706,0.00943475823743518
0.022359740000000183,0.010491839434440988
0.004840240000000051,0.009616553832878757
0.013730039999999555,0.01015646576247534
0.00556964,0.009871454945739115
0.025624940000000002,0.009297056627732591
0.04407440000000001,0.008942095241378513
0.02664392,0.0100524714595743
0.003390239999999989,0.008962629717978893
0.016438200000000014,0.00929430043215667
0.030848139999999982,0.009656360379514851
0.002170680000000008,0.01100920365641003
0.012008839999999993,0.010226031358636591
0.0003432000000000157,0.007923709253658193
0.010244219999999998,0.009447041819229224
0.030151879999999992,0.009859395850328016
0.019464800000000004,0.009682313604904779
0.015583280000000005,0.009881193608325452
0.01642273999999999,0.00952698399056112
0.08946517999999992,0.009089797220527954
0.060701960000000055,0.009711590162888528
0.006282779999999988,0.009605030458016002
0.023161199999999993,0.009242544035261141
0.016173980000000032,0.009819265220259981
0.015409959999999945,0.009720936990440854
0.008914820000000045,0.009479761169206558
0.03603714000000008,0.018810433496899082
0.017931099999999978,0.009850579780962503
0.020354960000000033,0.008265662758182279
0.007596019999999926,0.010805680720256353
0.057263820000000076,0.009867779720706479
0.011282279999999867,0.009054053336290913
0.0313059200000001,0.00997896018052371
0.05375383999999994,0.00953964462216855
0.0039424400000001025,0.019072257077546423
0.0007357799999999637,0.010479785878581612
0.020285639999999994,0.009696559559846909
0.028225480000000025,0.009578522474191208
0.024628800000000006,0.009758417976427096
0.09197909999999987,0.009113711795757299
0.19986890000000002,0.00946201686835245
0.11204989999999992,0.009716470254607737
0.018509980000000148,0.009961035223231305
0.02368989999999993,0.009847810707124148
0.15715032000000018,0.00990653906648302
0.020619699999999686,0.0108746836820558
0.034360200000000285,0.010549511732293291
0.001529899999999973,0.010168684560229329
0.03407033999999998,0.009282815788607656
0.08274946000000005,0.010405689063621425
0.014980319999999825,0.00964441291616466
0.06593986000000007,0.009831797620820943
0.08923004000000012,0.010300988650881956
1.2626795,0.010400331655103052
0.7164404600000001,0.009839124306680661
0.3240300399999996,0.009900311777927842
0.1717297000000002,0.00953296618290718
0.08561048000000016,0.009620280414407403
0.6606095999999995,0.009863011257107968
0.9845899,0.009653690769823997
0.18957742,0.009776833540000002
0.0004524999999997448,0.00937550292422078
0.0037499800000002637,0.009913468030691368
0.0012900600000005369,0.00938967174532883
2.967999999992088e-05,0.01957531001895475
0.0008104600000002904,0.009493080990865951
0.00852001999999974,0.00963624502784957
0.011130039999999397,0.009753989350996497
0.011779960000000145,0.009906172848450977
0.0014798800000006551,0.009826463067628204
0.009250259999999955,0.01043852479568184
0.008770020000000045,0.010928558964949755
0.00021003999999980039,0.010655311866410888
0.000339879999999404,0.00960535653435863
0.0022600400000003518,0.009183585751898916
0.01720000000000077,0.010701258304609666
0.013229659999998589,0.013348710840928863
0.0012202400000003166,0.01004606078280764
0.002819960000000954,0.009552329477286266
0.0037900799999990298,0.009822847237958189
0.009400120000000456,0.009942505780686095
0.005759879999999384,0.01033432409520328
0.01764988000000045,0.009132255447885599
0.0031799999999995165,0.010904957674662158
0.0060200400000010035,0.010181050581900419
0.007249439999999829,0.019177208027750723
0.002130700000000374,0.00968087064497286
0.006159959999998854,0.009707204340703237
0.004919640000000669,0.009623381868412724
0.0037304000000002446,0.009512496022741665
0.028839579999999643,0.00979367114877894
0.007770239999999262,0.010089276706493127
0.026609940000001053,0.009720332861585114
0.0017800799999996286,0.009493413879206061
0.03424011999999976,0.00991322453247533
6.736000000007181e-05,0.009664692803165696
0.006122480000000152,0.010155577147867497
0.009790299999999696,0.0104857883499946
0.0006299200000006167,0.009985766983801098
0.012169000000000096,0.01876614034920441
0.000820720000000108,0.011047350514411929
0.013710359999999255,0.008779447599097176
0.03971976000000055,0.009709414711212883
0.02494995999999894,0.011710952581475288
0.02146856,0.009609119153767979
0.0082523,0.009940543435842001
0.04741084000000001,0.010016535281109625
0.01929051999999999,0.008657897439763442
0.012220560000000005,0.009233369016669319
0.009219219999999986,0.008590832269099251
0.004612980000000003,0.009657430821735272
0.011060139999999982,0.010126878322676926
0.05250476000000004,0.03021358255678842
0.0030620399999999603,0.009932658288867368
0.12021778,0.010276934432601728
0.16516115999999997,0.01004618169163773
0.0970842400000001,0.009808120467460312
0.016413699999999976,0.009938779452747242
0.16850394000000002,0.009658597873457016
0.04007232000000005,0.010271261268373006
0.06015291999999994,0.009004347793852521
0.0036346600000000118,0.010307863821988205
0.017153419999999975,0.018760728874918
0.24656383999999998,0.009818764133816086
0.22803928000000018,0.019790993916921865
0.1422005999999998,0.009774514255605878
0.0004893400000001158,0.019711944177016546
0.2029408199999998,0.009764507130806198
0.24611000000000005,0.009638143826580552
0.0015381600000001772,0.07741981896116115
0.06742181999999941,0.010058823025979055
0.3769296200000003,0.01398141062581333
0.4301502799999999,0.009840046430514487
0.6519791800000001,0.019712648140477074
0.9958007800000002,0.00953034467401726
0.02181043999999943,0.00833524576075117
0.00983928000000045,0.009382854393202364
0.21442041999999972,0.011274258790471774
0.9894601200000004,0.009313254594527524
2.1453098599999993,0.009856041248591412
0.5541999399999993,0.009467367553119567
0.05039018000000084,0.009408867005953524
0.70094982,0.009602692565544304
0.0038903400000016575,0.008475704507099883
0.06252967999999726,0.009300260931846181
0.0007101000000027113,0.009577539064015608
0.015839759999998648,0.009937320182608043
0.08419050000000006,0.009437621524662855
0.05496984000000005,0.010650830890173752
0.044979660000000976,0.009986786393075079
0.02226055999999943,0.009483894812381275
0.014839759999999202,0.008007341042219621
0.04992816,0.009247306224969679
0.06030868,0.011086905466182045
0.18697801999999997,0.009792771310632838
0.12628996000000003,0.009912680216201704
0.16068002000000003,0.009749347317990986
0.008292219999999961,0.009543124926768771
0.008962020000000126,0.009777296041939533
0.11116177999999988,0.009324202413372288
0.15165684000000013,0.009227258935202121
0.09568555999999995,0.018640632527905925
0.00920262000000005,0.009705429658438184
0.17880498,0.009560824005586875
0.013707899999999773,0.06875331445492454
0.0018821000000002197,0.011116475345646477
0.007160300000000008,0.008826999418150213
0.04017917999999998,0.021929931127631044
0.00397035999999984,0.010001781425147242
0.01323022000000007,0.009610702367512323
0.019989999999999952,0.009615358528645033
0.007519199999999948,0.018912934545741878
0.005990759999999984,0.009507849650697167
0.0015000200000001573,0.010061385507629294
0.06627015999999997,0.009611498006550178
0.05059994000000012,0.00996856332052641
0.00158013999999973,0.009537760348279887
7.796000000004355e-05,0.01008212445432771
0.002572060000000098,0.008627249304304781
0.016989840000000145,0.010403769704155227
0.030310040000000038,0.008872847192431983
0.004179739999999876,0.009881632097437075
0.02251972000000002,0.014637194532812814
0.14491045999999974,0.009927890776378488
0.02779978000000005,0.009751137965635728
0.044030440000000226,0.008446119579823646
0.01886957999999983,0.01008013049493666
0.10125000000000006,0.01014759588130082
0.025480060000000027,0.01001916233784202
0.001900180000000029,0.008370126200932164
0.021419879999999836,0.009892746614184359
0.021820300000000348,0.00914633334314156
0.03800975999999978,0.009002456156004384
0.0038401599999999814,0.009668477023030758
0.13354979999999972,0.011040140565339515
0.032000200000000145,0.010325219440614632
0.024179900000000032,0.009982889356074404
0.008469180000000076,0.027912705713076982
0.03503084000000012,0.009583154613342425
0.09334978000000005,0.009325742570400645
0.049690199999999685,0.008651242556397508
0.12663999999999964,0.00976895513030338
0.00341971,0.009512297807088815
0.04053443,0.009820174379349072
0.0330125,0.009606551650151464
0.012101160000000014,0.009105327423129871
0.04345241999999999,0.008634173779905342
0.11914501999999999,0.020039161274282992
0.01877625999999999,0.010913160190502147
0.05258474000000002,0.01905375441664664
0.12086793999999995,0.021864138814977063
0.2532419000000001,0.009201610582949214
0.19903076000000008,0.01056309506377045
0.4568630399999999,0.00961471749058474
0.18447807999999988,0.07774078815314732
0.029662180000000093,0.008641602138530232
0.0020198600000000955,0.008808876987663422
0.028139879999999895,0.010140630705826775
0.013829660000000077,0.009655029982367839
0.11702066000000011,0.00901601542693612
0.01084982000000001,0.009135577852178825
0.06591963999999995,0.009801799026523169
0.07138015999999991,0.010913572925328165
0.025619760000000102,0.00941010907954765
0.08396040000000005,0.00933291198801052
0.12946993999999967,0.010077537379718365
0.05839006000000024,0.007962313878610357
0.0045999999999999375,0.00922589776565645
0.008860059999999947,0.00877574062117518
0.02507997999999967,0.009906330649065258
0.07678984,0.010598874163234857
0.10047000000000006,0.009516857290581127
0.16724001999999993,0.010073462871602686
0.13379936000000026,0.020835163443207027
0.08019055999999969,0.009638448686287542
0.013480380000000292,0.009405025228419251
0.07216895999999995,0.019969759619645224
0.21938999999999975,0.02991661950768141
0.3701208,0.008871274878511168
0.1682299399999998,0.0094117668556337
0.17855988000000034,0.008442588236260836
0.03209002000000005,0.009590269294140702
1.3409588600000002,0.03716507902136466
0.0005010399999996196,0.010996858366653345
0.015320199999999673,0.00991015368087959
0.15082996000000026,0.010227204802427767
0.09155936000000064,0.018878628185469055
0.2019203799999998,0.012699434289939951
0.1777500399999994,0.01081297770404335
0.14019052000000087,0.00976145454078447
0.018689499999999803,0.00969275276730157
0.07719930000000001,0.01049557888780032
0.20692867999999998,0.00956142978928406
0.8588610200000001,0.028675944166481306
0.74535058,0.009781474269286033
0.45403755999999973,0.011975293223999997
0.0002220600000000239,0.01910755032508033
0.019070880000000123,0.00960894953425367
0.000719879999999673,0.010480017053172202
0.0023901400000001516,0.010132030889617461
0.006829600000000102,0.011023779907239828
0.005700200000000155,0.009713225248044131
0.016370019999999652,0.010643407304079176
0.012669880000000244,0.010112321528450203
0.027829859999999762,0.010855119809206702
0.007100160000000244,0.009897390932682685
0.012520160000000224,0.008883838392289957
0.005390019999999662,0.009458486530517502
0.0007402399999998366,0.008714758260132715
0.027349720000000133,0.009807921557429268
0.04022005999999978,0.010321234144146882
0.003989559999999948,0.009481140429929454
0.034470380000000134,0.008014425507232841
0.05429980000000034,0.011216185618859746
0.03512997999999978,0.010154493688350842
0.019490240000000103,0.00929036194128474
0.03835993999999987,0.009875706273309488
0.017350079999999934,0.00986590485077589
0.035139360000000064,0.018941542071977107
0.008100879999999755,0.00956767798452909
0.040399859999999954,0.008201603867467534
0.012629920000000183,0.010130234292361949
0.001059240000000461,0.019255021402174353
0.055590419999999696,0.009925138543410308
0.03745014000000024,0.010955724048707356
0.012790059999999492,0.009770580685505405
0.06072008000000029,0.010938110177962307
0.00850994000000016,0.0110198369522621
0.0023399799999999082,0.009881124824802344
0.022589579999999998,0.019351012718341228
0.018120539999999963,0.009477132716128238
0.007669920000000108,0.009791535460160074
0.02937995999999954,0.010213649541506586
0.05084988000000035,0.009920870749457408
0.03646011999999965,0.009695464947036814
0.024710300000000185,0.008985985891441737
0.029009760000000107,0.009943628823499645
0.0012494999999996814,0.019308734660031034
0.023470340000000256,0.010049914204724642
0.016869919999999983,0.010447466125771812
0.12383872,0.018999819160633247
0.006905560000000005,0.020384895293774883
0.271497,0.009736400230949358
0.011979879999999998,0.01010923446603503
0.09822031999999997,0.019594391334363703
0.025794920000000165,0.010321853007321899
0.09030899999999997,0.009800866112351028
0.03802675999999994,0.010398398629682172
0.036859939999999924,0.011226023574291593
0.005218280000000131,0.01953791912875852
0.06877269999999991,0.009666598501889227
0.16244744,0.009430516689325914
0.35930978,0.009444350878076498
0.03185989999999994,0.009861939682916758
0.09185930000000009,0.019154718833676476
0.042640739999999955,0.009388446403324492
0.4214692,0.018905516990616038
0.18475989999999975,0.02890536683643791
0.9700608600000002,0.009298498370441052
0.17111936000000005,0.01894329480566237
0.05397031999999946,0.009932578930778025
0.27857036000000024,0.009933710471897636
1.1173395,0.018937018425722214
0.17053782000000073,0.017408343173400002
0.033042779999999716,0.008395662439015272
0.049760239999999456,0.008754089885276801
0.2806196000000005,0.010025066095266391
0.25591030000000003,0.00829606216994941
0.07420975999999957,0.011032873016372319
0.13073001999999967,0.010146629749219153
0.30778982,0.009927710068846147
0.0017303000000001845,0.008175470242199794
0.6083101800000001,0.009740681525308662
0.07846946000000088,0.010243055548729924
0.4339402399999992,0.00988134615753755
0.5712091599999995,0.019631687462722258
0.9226407000000005,0.009764824020983406
0.1782102400000003,0.009318580624158348
0.15663988000000018,0.009708406832774106
1.1270202199999986,0.008619481027169926
0.2699999000000002,0.02158744066237138
0.7832999400000009,0.01070561670704717
0.23839985999999946,0.009215785374259789
0.25350016000000153,0.009829559864729368
0.14679989999999776,0.010117535427374307
0.08099988000000025,0.009313083135749387
0.03710034000000029,0.008357669097304309
0.13829984000000195,0.00965975565557452
0.84083116,0.009327359124617593
0.35580906,0.00884871058303384
0.4458900400000001,0.009272728361490918
0.1489196599999998,0.009598044759358907
2.9215890399999997,0.039307562858762385
0.37796103999999975,0.009392722892722598
0.2949902999999994,0.010092523198047923
0.6718196800000005,0.010816529410520718
0.11364038000000054,0.008521541402356588
0.25163975999999977,0.009893518540253339
0.37272992000000027,0.009648566711071404
0.09134931999999996,0.01996901718721059
0.32529085999999996,0.009775787407234565
1.0801499799999998,0.008961947746141863
0.5475297599999998,0.009440457237796891
0.24037893999999937,0.03829868828656151
0.05208118000000006,0.010419156247987463
0.19750012000000083,0.00993590762275418
0.11234983999999848,0.010447727295069495
0.2868896600000017,0.010045124430851066
0.02493044000000033,0.010977390193080399
0.36482991999999825,0.009972717546351624
0.009800200000000814,0.009066279197506383
0.23240009999999955,0.008250404514867667
0.06669920000000218,0.0188506156780834
0.12910049999999806,0.009459721017560489
0.33019993999999997,0.010014844762482896
0.6421001800000017,0.009184206533119374
0.4152998799999974,0.009633139632305993
0.18000002000000137,0.010250424658621434
0.03939933999999923,0.018712764629295848
0.7762005800000011,0.01024794965325663
1.8065994199999995,0.019696236493935277
0.5309007000000001,0.009827987155158003
0.07989977999999986,0.00885144097240068
1.8845001400000019,0.010230993103263922
0.003999760000002794,0.010055579975765252
1.2828002999999981,0.00940381496989317
0.6380997400000012,0.009658547622657027
0.6965002799999986,0.009342925969891185
0.6247000199999988,0.011242653739309407
0.42650001999999887,0.011185139104056144
0.45059894000000256,0.029403490310626685
0.84180074,0.009789093180165388
1.9993005799999963,0.007860375796963465
0.6967996600000035,0.011322187628659218
0.02339979999999997,0.008826549981681368
0.61260008,0.009654785681111232
0.837899359999998,0.019229516766430158
0.06505368,0.019831222731286655
0.07861087999999998,0.02914951939591165
0.85340952,0.01891391038711956
2.0527557,0.011200057238518692
0.05422011999999965,0.009659901817746253
0.012448759999999837,0.029094512274933905
0.5129708200000005,0.009903094811746104
0.6667206799999996,0.009486225195629064
0.5540194999999999,0.010014865443126492
0.3876102200000009,0.009402681968573823
0.24438958,0.010240745564576943
0.05615033999999941,0.009862358292516523
0.007859660000000268,0.010385160965264309
0.09919003999999987,0.010031753968075005
0.054290260000000146,0.00978546795789956
0.1784000799999994,0.010741971332354968
1.1177292999999997,0.02065137735059965
0.22889076000000053,0.009767158416219867
0.5622496799999999,0.009631624397502599
4.595430260000001,0.010433819789021139
0.340999919999998,0.009510976312314194
0.5081000200000005,0.009693799973274837
0.24130012,0.010413490583020615
0.47269977999999924,0.010918552756897246
0.2306005200000012,0.009512954158585968
0.4405998199999992,0.010072640819344014
0.9575998000000006,0.009576924458124898
0.743500019999999,0.010648014991187055
0.05779950000000156,0.019722347378579613
0.09480070000000396,0.00909219246462571
0.6972996799999969,0.00830222654129808
1.03640008,0.01093729623207011
0.7476996999999983,0.009343884103455793
1.4161003399999998,0.008935059655486488
0.30190012000000266,0.01006519722160301
0.6507994799999999,0.009590558908664488
1.5135002600000007,0.010145036831387325
0.08040031999999897,0.009768086548526834
0.25849739999999954,0.043304996638
0.058802580000001825,0.009532815338788816
0.22779999999999845,0.008617152253626902
0.20519978000000094,0.009325286971476558
0.023699719999999758,0.009936168657100184
0.4062005400000004,0.008811741597178485
0.8631998399999965,0.00941700564766502
0.727600160000005,0.009765065348228592
1.9578000399999986,0.009192597927808813
0.26549961999999994,0.009833823288509845
0.5416994600000002,0.019295800410671506
2.4098098399999994,0.009894770570948615
0.03606978000000005,0.009663111434289202
2.2701380800000006,0.07828975051610271
0.3535118800000001,0.011351398960114823
5.078869940000001,0.00928754096667099
0.18140039999999935,0.011217484402923576
0.07889947999999869,0.009770184849222027
0.9811999000000018,0.018724598796281636
0.6282004399999987,0.009931082841255571
0.51109896,0.029115174494108848
0.27320116000000105,0.00978124946013914
1.7383998599999995,0.011130807934710616
0.04160012000000002,0.009744202877043685
2.875399660000001,0.012192868764327456
0.49850007999999946,0.00998775052752
0.5921004200000013,0.009820375071754643
0.0661998199999978,0.009917672048255123
0.3518998800000013,0.010783299357671354
0.139599920000002,0.010047079880315227
3.7995001599999974,0.01021827461108263
0.12530028000000115,0.008532708044695447
1.1219977799999974,0.0789827298030554
0.8805019000000023,0.008491640184596885
0.11199831999999788,0.06745625106669693
0.07340144000000492,0.010051188174254743
0.6830001800000005,0.010164689041655958
3.432099339999997,0.02855230255342039
0.4271008399999978,0.009202195567937436
0.463700020000001,0.009594750402288132
0.809798360000002,0.06690525598781251
0.10030171999999737,0.009894989432634047
0.04860011999999969,0.008613703130533962
1.2981995600000005,0.009680352682621872
1.6862003200000046,0.009563974423752569
1.6545997200000002,0.009873221907526715
0.1971000599999968,0.009432020816917972
0.29290033999999565,0.009212629407294233
0.09129958000000471,0.010736541967548627
0.17949915999999888,0.026143301193268315
0.00020080000000177733,0.009851446358294044
0.09530013999999909,0.008902574382177297
0.19389971999999744,0.010216018861323678
0.15600007999999832,0.010004924075858982
0.3048002600000004,0.00911520361742678
0.07879986000000372,0.009663643459740195
0.8946000800000036,0.009462089024067059
0.3863994199999965,0.01352003252036561
0.20270057999999835,0.009729253020591288
1.1510999599999963,0.010516531512235212
0.008308169999999998,0.010058138189847987
0.007147530000000001,0.010389709739188312
0.0012573400000000009,0.009620013859659136
0.02038298,0.018656556983701257
0.032277099999999996,0.009987705407781699
0.010018380000000021,0.008730589025779058
0.01767437999999999,0.010766183317671658
0.00534011999999999,0.010545427427091974
0.0031521800000000044,0.009405314893229837
0.0027619600000000077,0.009399414624962254
0.04506159999999998,0.009958708972425349
0.06267804000000002,0.009809816768873611
0.05683819999999995,0.008908402884372432
0.005873980000000056,0.009198867517541686
0.004650899999999958,0.00973792485402208
0.12131688000000002,0.011084595070545312
0.009440239999999989,0.009671460294611007
0.04810396,0.00981367113071424
0.12119118000000006,0.010126264324671997
0.08379488000000002,0.009087043690339192
0.060739619999999994,0.009097559744613709
0.1207395,0.009671801564730208
0.07631511999999996,0.018853210116269326
0.0012176400000000198,0.010035799267999421
0.004601440000000068,0.009185592974763405
0.025101639999999925,0.009608154234897205
0.11732488000000008,0.009590733362546539
0.19622987999999975,0.01006639764790033
0.06122006000000013,0.008393889764697073
0.014420180000000116,0.01018071841030298
0.016119799999999795,0.009240703337060528
0.010640120000000142,0.010544645690212818
0.11598987999999988,0.010510449156110512
0.03274018000000001,0.009436003841745052
0.004189700000000185,0.009948021121109304
0.008850339999999735,0.010743936291847181
0.017069860000000325,0.010731599989461578
0.11968009999999984,0.009993909284457968
0.07361932000000015,0.019012990453087995
0.09737037999999987,0.010833628117043305
0.09405032000000002,0.008650119824364809
0.08120024000000003,0.008654358933079791
0.18336909999999973,0.01865684046329438
0.15767949999999997,0.02848830487451782
0.036531280000000166,0.009359232645313251
0.004349759999999758,0.009622328115760756
0.05739996000000014,0.009775931451070424
0.6127203200000002,0.008188802274487006
0.04872995999999974,0.009709520683919141
0.39766257999999993,0.019640894923134745
0.12594458000000008,0.010739849915001714
0.29755366000000005,0.009611522769014069
0.07373313999999986,0.00941082064506359
0.6367358400000002,0.009967682393566359
0.10548015999999993,0.011386381171699283
0.12456991999999989,0.010604185826346658
0.14205014000000005,0.010044847129044422
0.16080871999999968,0.03833366149321054
0.8352411200000001,0.009679844990461905
2.1882002400000005,0.009291101771214836
0.04837963999999939,0.014785402607274796
2.3120004000000005,0.00945605556123035
0.1198794000000003,0.019211978211392998
1.3459803999999993,0.010116877676850461
0.25059029999999893,0.009557104977066343
0.6284299000000022,0.00948546136847866
0.034209859999998926,0.009454825490755962
0.002749959999999163,0.0098046265154896
2.357099960000001,0.009869601963959088
0.7259002799999994,0.009959879145861009
0.9750998600000003,0.009754421036807515
2.846699280000001,0.019305580510122735
0.23390100000000302,0.010187712975674479
0.09219977999999784,0.010092328326861574
0.23509995999999944,0.01017652510265244
0.1294999600000004,0.008337703522457615
0.13169914000000205,0.018838698668978485
0.14900095999999508,0.009575766121139319
0.010699820000002802,0.009977851396237533
1.1384001399999981,0.010946439682666844
0.10760004000000123,0.008909206753895518
0.03729974000000169,0.010745740887877145
0.4457997200000001,0.01100399050440056
0.35439957999999905,0.019424576812319468
0.40080086000000037,0.009186461729901377
0.47479986000000096,0.00936132172080245
0.789400159999996,0.009384651326525871
0.6018976000000009,0.046632574239999995
0.0017021799999987763,0.009739665396717688
0.0023001000000029137,0.01063929186225572
0.01400019999999813,0.00934048177917625
0.028500020000002735,0.009565439464928417
0.0045999999999999375,0.01027561497502967
0.017399919999999014,0.008362292823992718
0.02729980000000154,0.009541877858766775
0.008400139999999112,0.009479844701479065
0.042500320000002034,0.008880370671461846
0.029299879999999945,0.009037219808408275
0.024973920000000004,0.008099728121555695
0.17970719999999998,0.010403410654176222
0.0016051599999999944,0.009419257504898247
0.06298275999999997,0.009289073635519849
0.15990122,0.009899610264922951
0.003019660000000035,0.010021813486361542
0.005057219999999973,0.019360481983770734
0.03534763999999996,0.009928420937175615
0.14978434000000007,0.009412541377673566
0.051153860000000106,0.009517972668295136
0.39738712,0.00996706438200378
0.07624981999999991,0.010059269453360302
0.6033499200000001,0.010028148731965439
0.0346001199999999,0.009236306972381458
0.03156797999999994,0.07700538003584859
0.012122160000000104,0.010089649359425364
0.3813899999999999,0.010279673975711556
0.15783994000000012,0.01097083719512787
1.3203499799999996,0.009648306139851452
0.07563008000000027,0.008311230904516017
0.10303981999999978,0.01033380374732384
0.31448993999999963,0.009235619474512735
0.58192004,0.00969705610736886
0.9771201400000002,0.010056182929940573
0.62053986,0.009760667978953044
1.2396100200000006,0.009888885480706008
0.7169700800000003,0.011112070783228185
1.23806746,0.038370087
0.12613269999999943,0.00787845515007946
0.30157003999999965,0.009353615588451039
1.9074195200000013,0.008782081474519532
0.5652005399999975,0.008554163660254317
1.2792999000000016,0.009965497570547701
0.18479979999999863,0.009344245247117123
1.5831999200000002,0.009505552428789777
0.04480007999999991,0.009813879759829211
0.8331001400000009,0.009230877914658923
0.11209994000000378,0.009960175585351758
0.24679993999999894,0.010229852475150604
0.1601001800000006,0.00936113863760541
0.05840011999999817,0.008538641297667137
0.012498700000001861,0.02868206682645712
0.45790017999999577,0.019153522869417888
0.6516008200000023,0.009972794852793261
0.021699879999999894,0.010069331647461906
0.11510038000000122,0.010648650954917054
0.000299580000000077,0.010105247274864686
0.02180015999999796,0.009498769039294254
0.342399860000004,0.00941402867964704
1.3785094399999998,0.01857165632087644
0.36208004000000016,0.019488490496309296
1.0139803399999998,0.012549400801522522
2.8983301799999994,0.00998202125207618
0.835900060000001,0.010297028505994295
1.0321900599999996,0.00858607875767279
0.13366004000000054,0.009390174129311927
0.9540589799999992,0.030029019618189684
0.4401792000000011,0.071089802095504
0.0008817199999988645,0.009904987888903123
0.013399619999999501,0.02084803085823233
0.052720420000001766,0.009838041680087286
0.08618002000000047,0.01037834128689403
0.27914015999999897,0.010159008760747122
0.1720394599999988,0.010456083122017687
0.24458930000000123,0.0285212260955675
0.17816114000000027,0.01011240887170635
0.49829971999999856,0.009812837663113774
0.5521980800000001,0.07669422652339489
0.01930233999999942,0.00950267423996547
0.039299720000000704,0.009253851496905118
0.05959999999999965,0.010195330929876399
0.005499999999999616,0.009327479867926657
0.07699941999999993,0.019294477267976045
0.0160006199999998,0.009409225317862091
0.09390006000000106,0.00978886979734392
0.03189993999999885,0.011136420971174985
0.05520006000000244,0.009671750896064221
0.029800240000000144,0.009609474998991908
0.011999939999999043,0.008657204805276859
0.07950003999999922,0.009873824233215858
0.0010999799999993343,0.009321085483134232
0.037899780000001826,0.009884162048667022
0.017899959999999382,0.010329999975042916
0.03169987999999968,0.011193089688677603
0.016300140000002017,0.01037928620591754
0.16760015999999744,0.008078359495338654
0.16729970000000094,0.010264978867340301
0.059099979999999164,0.009864040448288178
0.0020997400000002386,0.011319143942466713
0.042000420000000815,0.01034955482155362
0.08930013999999886,0.009827749095075165
0.00029966000000136717,0.010357721454515568
1.533999999914215e-05,0.009390471522853732
0.0005846400000013574,0.009945088172572392
0.05110022000000036,0.011043624130012373
0.06759975999999845,0.01014031899066736
0.08640042000000037,0.00855267952136874
0.048899739999999525,0.009821498564704689
0.03509945999999964,0.01892287280754206
0.15591932,0.020160277681974443
0.046161600000000025,0.009534171076911747
0.2948069,0.009453022515936316
0.06405502000000007,0.009030398097717088
0.16065523999999998,0.01907012300370275
0.7753920600000002,0.008425727803719592
1.6289973799999995,0.07606311972753471
0.5250624200000003,0.01072634927269815
1.0165898999999996,0.009965585258353978
0.47666008000000026,0.010340855933064715
0.41053980000000045,0.010186209547025956
1.1121994199999996,0.01967180761888555
1.3258400800000008,0.019203325445802708
0.174880899999998,0.009685579509281464
0.2523398400000012,0.009689474155231553
1.0542099399999998,0.009440009712819452
0.19905920000000066,0.02096140996260752
0.07360891999999986,0.07717986623881319
0.09932185999999987,0.010704487773796578
1.9473998399999992,0.010279210602626872
0.027899920000001188,0.009440257185437971
