DeltaT,Amplitude
0.010349960000000102,0.06575100590354482
0.16971990000000003,0.02227028395058465
0.15532007999999964,0.04318091947429863
0.1858499400000002,0.022599499277833054
0.05070007999999948,0.04329199904011916
0.8805599200000005,0.022154149425522938
0.14488009999999996,0.0657141781477073
0.2453399599999999,0.02133010639363401
0.2088299600000001,0.02169107584267218
0.08476999999999979,0.02221628938184365
0.675680100000001,0.08714297306155734
0.2745299199999991,0.02209072195587585
0.5648300000000006,0.022557155265469184
0.9775699799999993,0.022501626287102536
0.27428002000000085,0.021665030670899497
0.23056003999999852,0.04337127617888754
0.20757996000000034,0.022194801118710715
0.08962000000000003,0.021927166683115912
0.15222996000000144,0.021751346658595284
0.14155005999999837,0.04426500215950426
0.39312996000000133,0.021835881929247777
1.1918799799999995,0.020896724535454436
1.7334007599999985,0.045844702067694414
0.07259926000000227,0.021571951300887304
0.8218000799999992,0.09359773362487168
0.5584000199999988,0.030026277239502245
1.756699880000001,0.02193124733512385
0.000335383,0.04529485796207164
0.007977937000000001,0.02197840228947833
0.021459360000000004,0.02166910311540534
0.02808811999999999,0.022078112292510305
0.0007651400000000044,0.024751588202692826
0.048825040000000014,0.021693538837379973
0.022744979999999998,0.021833966978160254
0.03801099999999999,0.022447368267089627
0.04637704000000001,0.044344349617166656
0.00852797999999999,0.02238528921881822
0.006202960000000007,0.022243699585920474
2.2799999999933984e-06,0.02411395156644176
0.005935919999999983,0.030742324501253738
0.08787782000000002,0.02155237952414757
0.0003260599999999614,0.06580727650950433
0.10779196000000002,0.022764083942902132
0.00404504,0.0429675913161865
0.03513301999999996,0.06579643953658831
0.04071402000000007,0.13916587489569696
0.048760880000000006,0.02151983952471384
0.011120000000000019,0.021897554423864592
0.006373039999999941,0.021542731725205606
0.04188500000000006,0.02143277229347705
0.04316599999999993,0.022713934824209053
0.00463904000000015,0.04309885412865251
0.09649795999999988,0.02368039193789062
0.06153200000000003,0.02246043004523865
0.43243502,0.022047624464257478
0.008789979999999975,0.02160338999793657
0.0454699999999999,0.04314562585860438
0.009660000000000002,0.021854653102883276
0.07874006000000011,0.04348575323357047
0.12996990000000008,0.022146021675809684
0.03528006000000006,0.0432656906063606
0.07731001999999987,0.021824900197306138
0.06742000000000004,0.043393587027660135
0.0002499599999998825,0.022547229159841118
0.1722300000000001,0.02136454137200173
0.17451001999999938,0.022327281714438804
0.02359996000000031,0.022757055454681225
0.046190020000000054,0.021984797103331757
0.06395000000000017,0.021313696324584012
0.14873999999999965,0.02254256884192624
0.07793004000000048,0.042665624685444006
0.38646994,0.021927401556157605
0.5913200599999997,0.06586344106040132
0.28615997999999987,0.06810232955923995
0.3172900200000002,0.043701040180063794
0.5856199400000004,0.022282048660882924
0.59422,0.021880154379164636
0.06402114,0.04442627171856519
0.012842119999999999,0.022068667252481074
0.05835478000000001,0.04413012040482895
0.008740979999999982,0.022488343458980105
0.0046640000000000015,0.021789360153202833
0.06275496000000003,0.021851876996846525
0.06639501999999997,0.021943544032496702
0.16865897999999996,0.0216700284221444
0.02067202000000007,0.021957491340058283
0.005067999999999961,0.022025752015806685
0.06709298000000002,0.02160211379828576
0.04198599999999997,0.02215697559529353
0.0022910600000000114,0.022082042469173287
0.02552398,0.021635914960463434
0.23204599999999997,0.021779004066503443
0.0807,0.021565658584299884
0.1791979800000002,0.022162996840598408
0.06711999999999985,0.022597863286735433
3.237999999994301e-05,0.1132313123690708
0.17792768000000003,0.02174940899687254
0.0028199800000001662,0.024830723042106644
0.09524005999999985,0.05080966487797986
0.13306996000000004,0.04403741972338806
0.1605900200000001,0.08858807304628566
0.5911899999999999,0.0880844608821635
0.25576067999999985,0.15593133134410636
1.5059999999955664e-05,0.022083187003969346
0.001844179999999973,0.022023449758065545
0.0028899800000004028,0.021997261094995352
0.0018603999999995402,0.03277234695742177
0.004339659999999856,0.0220034820406657
0.0009099400000005531,0.022104887907831928
0.002570039999999718,0.02175190799669512
0.0015499999999999403,0.022162795790368593
0.009639980000000214,0.022080667079636643
0.014569999999999972,0.021841200990532335
0.0037700199999997075,0.022202733214736637
0.037489980000000145,0.021604826136429344
0.013220039999999766,0.04316707094907699
0.0016511000000001275,0.09229063607954639
0.005738840000000245,0.021441845886971154
0.013720039999999933,0.022199376747438694
0.013239979999999818,0.02166650974189605
0.003100020000000203,0.02215247093667775
0.013050019999999662,0.02203571217568198
0.001119960000000475,0.022550851540924753
0.018019980000000047,0.021682810809858233
0.01283005999999931,0.06630110461512354
0.029110020000000514,0.043637219612928345
0.0018399399999999844,0.022028352022270777
0.014889959999999647,0.02209732689483698
0.00192124,0.0661670926615486
0.0089409,0.021659991389316374
0.0072463799999999984,0.02197754907475317
0.02312478,0.06568058542143458
0.003528239999999995,0.02462616228626628
0.012690199999999999,0.022050648982099925
0.01998368000000001,0.06582413175353329
0.06522852000000001,0.02174460946037412
0.012476979999999999,0.022359318194092134
0.006106,0.021911836027851322
0.018933019999999995,0.022265808518994692
0.006635940000000007,0.021651606160339208
0.001887059999999996,0.021187564935362925
0.00972808,0.06662829252337607
0.01737896,0.04439206730824335
0.000813940000000013,0.022035147231054777
0.015043059999999997,0.022445744993500185
0.023713960000000006,0.02175521760913025
0.005035059999999925,0.04368809866451065
0.0017549400000000381,0.022891201020482716
0.007093999999999989,0.02228798736860685
0.011655119999999963,0.06035239679635031
0.015341900000000075,0.022068186997972087
0.01032303999999995,0.043158800257525894
0.03239991999999997,0.022567496640017042
0.005630000000000024,0.021974904976491755
0.005458040000000053,0.022537974286628695
0.02876803999999994,0.08812528200040742
0.07844092000000003,0.022392828162395677
0.029527040000000004,0.022549411729999774
0.0077520599999999495,0.06504666358532646
0.02320992000000005,0.022495322628154613
0.0012799800000000694,0.02174423877635491
0.00818903999999998,0.022141939788714492
0.015568979999999955,0.02207061929638907
0.022411979999999998,0.021455952461171397
0.05677408000000006,0.0433745855141549
0.014002999999999988,0.0430485370671695
0.060157979999999944,0.04339208444633886
0.04353393999999999,0.022247967737818404
0.025556000000000023,0.02206198734803869
0.003387080000000098,0.04444355132920191
0.046386999999999956,0.02202355208948149
0.09857894,0.02141288260860539
0.017018979999999906,0.022409551151648898
0.004810000000000092,0.022002198679366546
0.07080206,0.026908044316700096
0.3141000999999999,0.0295067836309919
0.15091986000000013,0.02173423525516758
0.0918985,0.02195979026695585
0.015533480000000002,0.022263242809796698
0.06755802,0.024713743535526588
0.03670403999999999,0.043481159057564035
0.009716959999999997,0.023115944871757495
0.31352302,0.022187893667483666
0.014609960000000033,0.02228586725088892
0.675906,0.021957680992819494
0.30670003999999995,0.02222114286028973
0.16993002000000001,0.04304796343734138
0.0046100200000001035,0.1290113562504631
0.6347799199999999,0.021721249018753195
0.21865025999999954,0.15613106391695977
0.08758976000000018,0.0225748277541337
0.061439960000000404,0.022170480930314332
0.33142097999999987,0.1559775015015446
2.6060000000160954e-05,0.02189007503394097
7.1999999997629516e-06,0.021814562790405036
1.5820000000221768e-05,0.022304976118669745
0.00012993999999988404,0.022401892763256576
0.0011200599999994232,0.04398260078151927
0.001069940000000713,0.022550335350368003
0.0015800399999994497,0.04388010132055163
0.002179960000000314,0.02180755882292827
0.003190000000000026,0.02208336397384585
0.000640000000000196,0.022154641417074163
0.0022599999999997067,0.02177291128712623
0.004770059999999798,0.022979868668343232
0.00029997999999986646,0.02231584934704162
0.0010800200000002924,0.022576485087568907
0.004489999999999661,0.0444045065821863
0.00232994000000053,0.022377678043753065
0.00608003999999962,0.021929433177708922
0.003529960000000276,0.0213080516884737
0.002780019999999883,0.021470190258026947
0.012260019999999816,0.02241536217075237
0.0024199800000004323,0.022321419971589755
0.00041003999999977836,0.04426385032392745
0.0020999400000003554,0.022082650321203674
0.0014700999999996966,0.06560035629478042
0.007769879999999674,0.022410364849678635
0.0004600400000001059,0.022036441132213643
0.004880019999999874,0.022550130231058556
0.004119960000000589,0.021798217699125013
0.002829999999999888,0.02215636553855398
0.016740019999999856,0.02204153018668477
0.003019979999999922,0.022522350516875407
0.0039800400000000735,0.02196935085665589
0.0015799799999998143,0.02254019285530435
6.239999999824164e-06,0.022130994956126825
0.009333760000000524,0.02209654396458774
0.0013699999999996493,0.02151014277642247
0.008950079999999971,0.13139616842306104
0.0102729,0.021758925351815842
0.03051056,0.022140556319013877
0.0024602400000000024,0.04344180248372158
0.010698439999999997,0.021837277959375134
0.0024450400000000025,0.02269087732222173
0.006729900000000004,0.022704174050755328
0.016934820000000003,0.033371296509921766
0.011498659999999994,0.022543118385593967
0.0027360200000000057,0.03273605453766209
0.021493479999999995,0.05067131038948261
0.0006378799999999935,0.021345023890041538
0.0063801000000000135,0.0437712706534366
0.01072590000000001,0.022379890178810306
0.0023860199999999887,0.02221351516174895
0.0021180400000000155,0.04420746108787016
0.003423919999999969,0.02216565578533421
0.0007800200000000201,0.021846365791520692
0.00422902,0.021704473296558204
0.009889079999999995,0.08818646209878651
0.01561992000000001,0.022439946520610658
0.0012172400000000083,0.07411519219101577
0.0015287799999999796,0.022019315084449657
0.014636979999999994,0.021835829879237056
0.008083040000000014,0.026520890358924274
0.02824997999999998,0.022561398836780298
0.03983595999999995,0.021370388890070268
0.005771000000000026,0.022294339151672074
0.002738020000000063,0.02177879347267691
0.001617019999999969,0.022938404454893424
0.013066999999999995,0.02203153737302987
0.027232959999999973,0.021946551021608435
0.01203002000000003,0.02189767129564822
0.018007039999999974,0.021627544997191894
0.011265919999999985,0.022030336028788122
0.018528060000000013,0.02230763596537423
0.015229980000000032,0.02084373776939733
0.002793039999999969,0.04388293563353971
0.0013389600000000557,0.022243281207623727
0.006473059999999975,0.043932125743035746
0.010178039999999944,0.08826573494376272
0.01234990000000008,0.022040693108925077
0.009440139999999986,0.0318319680092631
0.036501919999999966,0.04377251730824257
0.015583000000000014,0.0285992007101599
0.01851008000000004,0.05019247391399214
0.006092839999999988,0.021889837930173864
0.004238239999999949,0.03564727278013977
0.03527279999999999,0.0231897197626606
0.041808960000000006,0.02207605933948869
0.024908160000000002,0.021896161299036626
0.016161299999999993,0.13119940420594123
0.0645965,0.022338895234479596
0.022188000000000013,0.0221234101626058
0.012048019999999993,0.021443140616893962
0.019399040000000006,0.04422090115453085
0.03151595999999998,0.022053160417277368
0.007490960000000019,0.02199069635869813
0.002446019999999993,0.022436004535543962
0.05411509999999997,0.13468245840369208
0.03570087999999999,0.023198125373275758
0.04579608000000002,0.027066276273047925
0.030082980000000037,0.022168171782456506
0.02304299999999998,0.02188877182819793
0.019522959999999978,0.022684080559565736
0.02283502000000004,0.022025099415791248
0.10086003999999998,0.021884456883807548
0.17638794000000002,0.021679674430003203
0.02047505999999999,0.02163632749862147
0.08182993999999999,0.021231842288468437
0.03204501999999998,0.02152032672257413
0.03734603999999997,0.022410784575852046
0.1377159600000002,0.022082974923281276
0.007840059999999927,0.043175033112207065
0.20165999999999995,0.043421810909776024
0.05491994,0.02174237695590865
0.08763998000000006,0.021618916625858915
0.06061003999999981,0.02189739902590626
0.005550040000000145,0.04416497869250182
0.2311999,0.021247096572444824
0.08173009999999992,0.06615422947306779
0.0318999000000002,0.02239254154472916
0.10811003999999991,0.022406066172945563
0.061110019999999876,0.02177078908493914
0.022260039999999925,0.04682181575249963
0.11163002,0.0655887229270523
0.05918001999999989,0.13374498680351513
0.1462799399999999,0.02224144773500149
0.25157000000000007,0.022354968270501662
0.03617996000000012,0.02238888824218181
0.036260039999999716,0.043898602568123904
0.05278000000000027,0.041714087964919246
0.06144049999999979,0.03275564725385541
0.3332994600000001,0.02175928191118915
0.055560080000000234,0.08817499519892792
0.03120993999999966,0.021705820286169405
0.20016004000000054,0.04370107665673193
0.2675899999999998,0.04383183029172216
0.25615993999999986,0.02198541187125354
0.40747199999999995,0.06584534042897121
0.05225192000000001,0.021889193997695493
0.5121789999999999,0.02206068561316514
0.31429704,0.02189044432922043
0.6119999600000001,0.021612830450364776
1.0414400199999996,0.022029598975726077
0.8934100000000003,0.02147137485229916
0.7925500000000003,0.021826698211525167
0.4553900399999993,0.04381955881923391
1.1542299800000002,0.022429082726454105
1.06714002,0.021191470050841106
0.41446999999999967,0.0438480858543599
0.3135100400000006,0.06593660732312656
0.04141995999999892,0.04421667342882341
0.8630300000000002,0.04327297829637725
3.960000000802211e-06,0.030046607267798914
0.014935980000000626,0.021779235515073592
0.008390099999997958,0.043612635320357356
0.09065000000000012,0.07206069346918649
0.001289980000001023,0.04245753648974423
0.025479940000000312,0.02160497480792297
0.17642002000000012,0.022230227661365752
0.13120999999999938,0.02240636171154202
0.01752000000000109,0.021857918567806865
0.14526995999999848,0.02175127338143882
0.3063200600000009,0.021864139111874577
0.00783996000000009,0.0221097859508505
0.11764001999999962,0.022298180531001785
0.14703996000000075,0.022564335367952867
1.083400039999999,0.021928057523939365
0.31540007999999986,0.11029524353807997
0.4367000000000001,0.11625324664482661
0.37989989999999985,0.021984347195270905
0.3016000400000003,0.043008127709883257
0.3589999800000001,0.022140772296975128
0.6400999600000006,0.02191772843755128
0.19920009999999877,0.10832907883871469
5.100000000979321e-06,0.022877626171425965
0.055794819999999135,0.02183080747493074
0.0121000200000001,0.022012077818840712
0.4001999999999999,0.021863459935604478
0.2134000399999998,0.0868515582403362
0.5691999800000005,0.04346284914182732
0.004100020000000981,0.04434095288467442
0.7835999400000002,0.020899450746316526
0.18660004000000185,0.02195464072219396
0.20069993999999625,0.02202755151913841
0.1733001000000023,0.06500585948137272
0.295399960000001,0.022483822886917432
1.345599980000003,0.022126178812298163
0.12359294,0.04403833124311314
0.32903303999999994,0.08864772797359162
0.2504879200000001,0.022042074381842275
0.17507998000000002,0.022123973244859194
0.15317609999999993,0.10926637511485547
0.18963992000000007,0.021905843913304794
0.34531005999999986,0.04360731160134628
0.23896992000000017,0.02225478694722995
0.00174013999999989,0.15609720029762106
0.01824994000000002,0.04450446278507161
0.23422991999999998,0.02217286497071107
1.0826300399999997,0.021580652017865114
1.6058800800000008,0.051003520204015475
0.556349899999999,0.021512399288816274
0.2226800200000003,0.02179991813033204
0.3532700800000006,0.09302990469870168
1.155819919999999,0.021824672213543266
0.18378998000000024,0.02196166019599754
0.35117993999999975,0.022221236232203512
0.1852900600000007,0.021695283655449954
0.36755004000000024,0.04403621997661365
0.1057299399999998,0.02113209066105701
0.1600702399999996,0.03091614182384365
1.1575198199999992,0.022123959600387648
0.04258000000000095,0.0218257889278411
0.0002499799999995389,0.021652621248388463
0.2704203199999995,0.15658624662866824
0.14198065999999976,0.02938763866307713
0.6274990800000015,0.06545155428286704
0.024899979999998934,0.0651616424611454
0.06320000000000014,0.021894413669264347
0.010600020000000043,0.08951404257480002
0.29189998000000017,0.07068749875847717
0.5707999200000007,0.021729503922419513
1.0196000000000005,0.021914197402405845
0.12900003999999932,0.02264365780812089
0.04199996000000006,0.021884950232167712
0.9430000399999994,0.022215468106709012
1.084999980000001,0.021575439972269836
0.23570011999999885,0.07491644993400048
0.11069990000000018,0.04349654594619103
0.668100560000001,0.03183804339876242
0.4528995000000009,0.11002682895682227
0.9338999200000018,0.02225551305680053
0.7766999799999965,0.02371126527912753
0.09590094000000349,0.15546753033861754
1.2439999999003248e-05,0.027971166187230046
1.8980000000112796e-05,0.05670024505516017
2.719999999811762e-05,0.052751824638335665
1.1340000000359396e-05,0.022273161031691347
0.001829180000001429,0.04395813040098558
0.0013999199999972234,0.021517470682032285
0.0008009600000029593,0.030140095970140755
0.0101202,0.02314926993828942
0.021079020000000004,0.021624384982931132
0.0063193799999999925,0.021208102752450563
0.029567160000000002,0.08809041880431291
0.012717220000000001,0.02195069125112967
0.0067843800000000065,0.04353154394828269
0.015681680000000003,0.04331448924929963
0.008859039999999999,0.06682194821504199
0.00537696,0.022225528351205254
0.03513896,0.022432517256452515
0.00299105999999999,0.02244950650826371
0.04078694000000002,0.022000358583309114
0.006651999999999991,0.021461257802051274
0.01762098000000001,0.02175546827271107
0.006955979999999973,0.022215932527497775
0.0013070000000000026,0.021945814754452588
0.005812120000000032,0.042939226146483156
0.05836695999999994,0.043684910399232404
0.013992960000000054,0.022402008483507263
0.10751801999999999,0.022490010270770355
0.011146999999999962,0.04374744096257638
0.007391060000000005,0.06636627095864084
0.0399409,0.02175217188446925
0.0032850200000000274,0.022742810580318205
0.07517906000000013,0.08925403270813854
0.014247039999999878,0.07409151144360922
0.05762304000000007,0.15528598383617997
0.056957839999999926,0.021683990082727537
0.014914019999999972,0.02190863803484512
0.06955602000000005,0.021679621254022646
0.04481804,0.04457538979960292
0.08364791999999999,0.02183538952998087
0.027112020000000014,0.02246311323762245
0.027660960000000068,0.029987148448787394
0.018323099999999926,0.0657170393003091
0.04388893999999999,0.021846952647717407
0.019990040000000153,0.04488759626118991
0.1323999199999999,0.022531499313925344
0.008350059999999937,0.024688967937855785
0.08242994000000015,0.022355594691961668
0.015540059999999745,0.02205263847931069
0.10170992000000023,0.021875451938498856
0.06491005999999988,0.021945679350275464
0.027110020000000068,0.03741918589041375
0.020469999999999988,0.022569679235250568
0.05798998000000011,0.021891207798737378
0.05120001999999979,0.021993656777367213
0.04345002000000009,0.021575674703534036
0.16640995999999997,0.02177653559362435
0.23942294,0.022668051546651663
0.24184903999999996,0.0222656124946933
0.10159008000000008,0.11766547100051014
0.05713396000000004,0.02209670848597366
0.15391295999999988,0.02224354518725918
0.3979110400000001,0.0472044562893999
0.59819994,0.021840241965007563
0.08448008000000007,0.06965464878841143
0.6220399199999997,0.02253140847694878
0.35961006000000006,0.04432514454290553
0.20197999999999983,0.0861433852034697
0.07379994000000023,0.021122599787662004
2.1389599999999995,0.02196712493123415
0.08835005999999979,0.04289220045792417
0.07051990000000075,0.019469960146884912
0.28059005999999975,0.04335826444230815
0.5044299800000003,0.02191002424206158
0.07481009999999966,0.06561813710564476
0.3715500399999998,0.13812825913829094
0.01794988000000064,0.021717854884469007
0.02627999999999986,0.021610560062504308
0.005580039999999897,0.04308476608140382
0.036479919999999666,0.021192525680654786
0.008230039999999939,0.02256832234860548
0.14359000000000055,0.02182458585146149
0.025480019999999826,0.04324608387526992
0.2057299800000001,0.02153323630836156
0.0516199799999999,0.02242934240722086
0.5351605400000006,0.032078911436222435
0.09994955999999977,0.09545205862306456
0.23191992000000017,0.022911018115672636
0.09038997999999943,0.02191283334724447
0.001230079999999134,0.029449113113212386
0.32667,0.049419203340188685
1.1033499200000012,0.022390053310257327
0.04556001999999992,0.021178840337593218
0.10834003999999986,0.06523823775889606
0.6417500199999999,0.06604270529236454
0.1555999400000001,0.022758764026704806
0.4499000199999994,0.022163943560368295
0.1656000199999994,0.04372514698821859
0.22869998000000002,0.021435175300067708
0.1272999800000001,0.02241297338256401
0.0011999800000008776,0.022442089830801388
0.0010000599999990811,0.04364227342043255
0.0007999400000002765,0.02152092974265356
0.027200020000000436,0.021774080081077944
0.028799980000000502,0.02195517455107837
0.040699979999999414,0.021837581460988898
0.08085328,0.021682014282549882
0.10791574,0.02185310253693393
0.06804198,0.021601958279956698
0.09383107999999996,0.04716496452399159
0.2788349600000001,0.06748792713309844
0.13216104000000006,0.13903332409668592
0.09517893999999993,0.02272556875210388
0.023353999999999986,0.04330508161031892
0.435539,0.02173531734443269
0.11190995999999998,0.022427990981600286
0.049700099999999914,0.07215670265510585
0.39366988,0.02174254583485807
0.20350009999999985,0.10932367061974445
0.71461994,0.02186692928505491
0.05664005999999988,0.0435891675798812
0.3725208000000002,0.15611895683400506
2.0999999999826713e-05,0.0546069573708314
0.0005781000000002479,0.021919012297309012
0.0009600000000000719,0.022109094790283203
0.0009200399999995668,0.021941726993109895
0.002220180000000571,0.10995130179586876
0.0004998599999996856,0.043102126263039185
0.007649960000000178,0.02171729947250487
8.439999999998449e-05,0.033274700986560705
0.010665640000000032,0.042820804640877765
0.002090159999999841,0.05354530445875901
0.0005897999999997516,0.024182342848204252
0.002009980000000411,0.02172251635599334
0.0015299999999998093,0.02185388162745707
0.002199960000000001,0.02200801619515153
0.0004900399999998584,0.021390210755728067
0.0004900000000001015,0.021491736648454572
0.006390060000000197,0.06469416999048758
0.0005499200000000926,0.021801421074407516
0.0008000399999996688,0.04361903373717434
7.3800000000012744e-06,0.04368397801695347
0.004502660000000436,0.02214760287517253
0.009629939999999504,0.022538722510503234
0.006379959999999851,0.022510956530917673
0.0005100400000004335,0.022416560740187875
0.01023001999999984,0.02189201615207027
0.002909999999999968,0.024868588458645664
0.0021599800000000613,0.022015066430085033
0.0038600399999997315,0.021402320369586537
0.006359999999999921,0.02187376822516851
0.0012405000000001998,0.032562096130868724
0.0065294400000004416,0.02155957409872563
0.0041900199999997945,0.021774138516854766
0.0024399800000001193,0.021735251464498027
0.007860059999999613,0.021733186108921988
0.001919960000000387,0.022017691428320038
0.021870179999999628,0.07510709922361787
0.00550829,0.04975455186209072
0.010200890000000004,0.021617165777482107
0.0015829000000000017,0.02193161926996643
0.0019486999999999977,0.02174668560027596
0.017907679999999995,0.022511952007944154
0.02418758,0.04399005512007453
0.006198740000000015,0.0220321462326925
0.008490319999999996,0.02214385641474528
0.0045338999999999935,0.13797320924800408
0.0008860000000000118,0.044238407358718715
0.02042701999999999,0.04368200884812939
0.003920999999999994,0.044028512391839504
0.009210999999999997,0.06593695939471375
0.022630980000000023,0.022044350975519322
0.0005639999999999812,0.04339585656411218
0.008035960000000009,0.022418589281318912
0.0019509600000000016,0.02226334397975308
0.007192019999999993,0.021377693017980478
0.007397000000000015,0.021958456411487064
0.02735009999999999,0.047560876883638074
0.03740792000000001,0.021609937724217456
0.0011250199999999766,0.021353809834414098
0.0017659800000000003,0.021870595524457203
0.01770906,0.04315951387097891
0.0065379599999999816,0.044695740711018006
0.005831000000000031,0.02202001236587378
0.015834059999999983,0.11012867915687094
0.00808099999999995,0.10980915452816731
0.007865920000000082,0.022566164028366115
0.007617059999999953,0.06762805576717569
0.028939980000000032,0.021935750510161587
0.0015909999999999536,0.022021864336338084
0.02983194,0.021676966413744454
0.005730000000000013,0.02210400093690679
0.01624004000000001,0.021736910600823545
0.03420210000000001,0.030774889195805847
0.004079880000000036,0.0224688455420122
0.006219999999999948,0.02185876040364333
0.005065000000000042,0.021562723284312156
0.001996979999999926,0.02212859391481933
0.0040360200000000845,0.0216994883500512
0.006246039999999953,0.04356832462834012
0.006334960000000001,0.022064857570230745
0.03320702000000003,0.021902815668031997
0.02059795999999997,0.021756440075862228
0.06490204,0.022207551402386436
0.02581697999999999,0.021318348877945394
0.0065370200000000045,0.022169106142564197
0.014327019999999968,0.043849762697809526
0.00939954,0.043578311120612084
0.14437344,0.022770497992367335
0.01696800000000001,0.022152207144856887
0.03300004000000001,0.024959345770083782
0.06056597999999999,0.022029161233630638
0.059598980000000024,0.022780621947124005
0.10485803999999993,0.043510833812160844
0.022394919999999985,0.02189384907087726
0.05884004000000004,0.022058230077480243
0.016064980000000006,0.022476758648074097
0.08489900000000006,0.0220765399838727
0.09861116000000003,0.15458202035551977
0.10254187999999986,0.021917730677884165
0.05659706000000009,0.06630094232513142
0.0700239800000001,0.06655084557696178
0.05421593999999985,0.0216555801971917
0.2225970599999999,0.042893259968398566
0.06458994000000029,0.021690084489066293
0.7586899999999996,0.021692956494030337
0.02648006000000036,0.06557226972905288
0.14034995999999955,0.023339257040665962
0.08370998000000007,0.022130505367120124
0.015270039999999874,0.021750388915257903
0.0045199999999998575,0.022240302868307686
0.0032299800000004097,0.022364877517650518
0.2390699999999999,0.021675690526384104
0.12047994000000006,0.021615136010418288
0.26362006000000004,0.02218696958438956
0.005639979999999767,0.02527696760601332
0.02367000000000008,0.021979090509041167
0.3149699400000001,0.0221471938933373
1.7405301399999993,0.06629012334368338
0.21707992000000065,0.021788811316001196
0.3244500799999992,0.06588066929128464
0.640729920000001,0.02177255693963185
0.07022005999999958,0.043472861791311254
0.13013018000000098,0.033163885126947686
0.44641981999999913,0.04323011307056295
0.2013600000000002,0.04426991044001657
0.5561598999999999,0.022140233316857095
0.04176007999999953,0.04339144808333015
0.5281799600000001,0.021514377628414457
0.16015001999999967,0.022434883377772503
0.4405800400000004,0.04455646566131044
0.14039994,0.023064582988165813
0.3413400600000003,0.04345872787367396
0.024279979999999313,0.022478793968406286
1.21668998,0.02173506851968092
0.6057000400000003,0.06604411809980089
0.024413540000000004,0.06549282869546533
0.23036874,0.021750958537548732
0.02003583999999997,0.014123260305874545
0.07622638000000004,0.15524153007055352
0.2749928,0.02195654136251015
0.29071223999999996,0.15560318905524165
2.2580000000105294e-05,0.022134215106881322
0.000609179999999987,0.02218072657050351
0.003086040000000012,0.022593441477495
0.009264060000000018,0.05367524001949155
0.010686879999999954,0.021943285810418958
0.02469706000000005,0.04363413996078656
0.02317195999999999,0.022314824689841816
0.015432359999999923,0.0521708058809152
0.018239660000000102,0.04344478360283833
0.01899996000000015,0.02202957485025807
0.0006499799999997169,0.022443966567365525
0.02096000000000009,0.0223586458452548
0.0039000799999999725,0.0659342650843541
0.007059980000000188,0.043310646195981545
0.052769999999999984,0.04316870106998929
0.041079939999999926,0.022569555985834103
0.0049607199999999185,0.03208208203102848
0.05264930000000012,0.021857112203526777
0.037029999999999896,0.02191448545609401
0.07607008000000004,0.06655939693190895
0.06859989999999994,0.02184474930433537
0.04494003999999996,0.022129494676130547
0.09844000000000008,0.022468862394549552
0.04075995999999993,0.02136996814819771
0.05366002000000014,0.021919044481164166
0.05912005999999992,0.04422176299693208
0.06132002000000014,0.08780897989130751
0.03481999999999985,0.06732770366901682
0.03855990000000009,0.022018516326607337
0.021960079999999937,0.022213250696135882
0.12559994000000008,0.022048863449577766
0.010749960000000058,0.02143282117677191
0.029890079999999486,0.043583080978194536
0.18229996000000037,0.022024376443422457
0.5084800399999998,0.04430650526742215
0.32418996,0.022106618006336003
0.026030060000000077,0.02635880125985753
0.047549920000000245,0.02208678650788281
0.03108999999999984,0.022736578765408928
0.3260200000000002,0.022254698223248014
0.4480300199999996,0.021731288716032627
0.11562004000000004,0.022150067055874814
0.032379979999999975,0.021954029061584508
0.36348994,0.021645738617663387
0.20084702000000001,0.022423060684455702
0.32600396,0.021701983481578792
0.765059,0.022053232458545145
0.028350040000000076,0.02263483384989074
0.027689920000000035,0.022339137519568144
0.9474900399999999,0.022022052271746237
0.54942,0.02148014831831786
0.09641001999999954,0.021897143475500494
0.7026499800000003,0.022181959473384943
0.14619003999999958,0.021413684420285663
0.26963996000000057,0.02163536676334359
0.05202003999999949,0.04313952768577821
0.4213899999999997,0.04372284081941485
0.05724002000000006,0.04271149419958878
0.10585994000000021,0.02242503858055178
0.06847002000000035,0.02238080014660631
0.30025008000000053,0.1313662868210069
0.10994999999999955,0.1502481385903376
0.29552995999999965,0.04451463103332267
2.2628099600000002,0.02211958786463374
0.46061001999999984,0.043550612571790576
0.5073599400000006,0.021960648021871906
0.03429009999999977,0.08790221999975947
0.2526899999999994,0.04344077935224592
0.11283996000000052,0.06581463516126547
0.8071500399999998,0.08858676115401974
4.892000000111807e-05,0.024842841514523605
0.20284099999999938,0.02221266843316433
0.5365000000000002,0.022307172630272584
0.5191999799999998,0.022173704682756357
0.3865000199999997,0.022034276546896308
1.0877000399999996,0.042984047049840095
0.7325000199999998,0.04275697833657507
0.45030000000000037,0.043189451710608485
0.42799991999999953,0.021818005603954957
0.26190004000000044,0.02154990342078256
1.6850999800000004,0.021705165124161405
0.48329999999999984,0.021821284238842293
0.938000020000004,0.02285210257110898
0.6131000199999974,0.022556937895616483
0.33399999999999963,0.043462730902251896
0.3954999600000022,0.02236873213413728
0.10780001999999911,0.02177114408944847
0.13089995999999715,0.022544220323735365
0.27000002000000123,0.02207005507063851
0.857800000000001,0.021918939649800386
0.16219999999999857,0.02236400942873601
0.06310006000000357,0.04393661744462855
0.03979995999999986,0.022037423882657458
0.1060000199999962,0.043667257441566576
0.42954892,0.021657537973000976
0.31338704,0.022999554093361373
