DeltaT,Amplitude
0.6877800199999999,0.009881613641503036
0.30747993999999945,0.009354104240325305
0.7073899800000003,0.009138634513981296
0.3442400800000005,0.009334095365472951
0.7717600599999992,0.00933641197876419
0.1886599000000002,0.009384746148968264
0.87617996,0.009705385646697203
1.6573900200000002,0.008878950662643801
0.3394199800000006,0.009677455421686035
1.3722900399999993,0.009920768158288627
0.059600040000001187,0.00962117443836304
0.013799979999999934,0.009259977306576803
0.10479997999999924,0.009380357820470267
0.6506000000000007,0.009382208610405755
0.16969999999999885,0.009373680010952885
1.3686000200000006,0.0096323294323861
0.0014999600000003,0.009328861065786497
1.1589999800000008,0.009203952116667526
0.8903000999999993,0.00940982357745555
0.0381999000000004,0.009290233417409555
0.35099995999999756,0.009675448414400633
0.24000010000000138,0.00913952718832902
0.7891999400000014,0.009793411592145853
0.007900019999997454,0.009397360637486665
0.561599980000004,0.009633515518722534
0.1745001199999976,0.009324452723693963
0.6636998200000015,0.009354059140770294
0.1564001399999988,0.009496278502252258
0.5211001199999998,0.0663621229620758
0.18059980000000309,0.009355319004518104
1.2589000399999968,0.009357456516949516
0.07900018000000131,0.057108266504403156
1.0915998799999969,0.009762674344604205
0.1746999000000038,0.009217539272583489
1.8696007399999992,0.07792058486318065
1.0819999999966967e-05,0.009504365078146993
0.0004884400000015887,0.0097931573956227
0.0017000399999993476,0.009380493088236084
0.0017999999999993577,0.009216992968314533
0.0012999799999988682,0.009679759886752957
0.0283506,0.00956539165862876
0.0023830799999999992,0.00922944470601551
0.06681998,0.009065052091584199
0.010416319999999993,0.009529326948911652
0.12444508000000003,0.009905225054218479
0.10071793999999998,0.009987152647193357
0.015805039999999992,0.009986129606163126
0.0030509999999999704,0.009435723167295358
0.011653000000000024,0.009671733443588041
0.02148604000000004,0.00931649032551775
0.009876839999999942,0.009466879205794419
0.03870000000000001,0.00898155510130893
0.07866810000000002,0.009570279713336748
0.01433490000000004,0.00905925420767321
0.10438303999999998,0.009240182586080743
0.019711079999999992,0.009734339327799837
0.009678960000000014,0.009509889468648969
0.013182020000000017,0.00906288593320916
0.0694520999999999,0.018744682334025667
0.016090820000000172,0.008940710046965264
0.017774059999999925,0.008867804713906642
0.037972940000000066,0.009517776402652101
0.062012059999999924,0.00851092305080406
0.0006670399999999521,0.009622159008981335
0.0010128800000001048,0.009150620390786682
0.07539105999999995,0.009249691671760785
0.04830401999999989,0.009099960239008284
0.02041006000000012,0.009386529739082577
0.052199899999999966,0.009168844003925194
0.11003001999999995,0.009348219933731472
0.33911,0.009183547573214932
0.03209997999999992,0.009867100853963454
0.04936008000000025,0.00973974699347753
0.05257997999999997,0.010121107260198109
0.13593003999999986,0.009189030674648312
0.5226900599999995,0.019208875659122885
0.15049994000000044,0.009827007320959157
0.1485298799999999,0.009286104477920106
0.6992800799999999,0.009621972155311779
0.03927000000000014,0.009242472369769623
0.020809959999999794,0.009554896280080497
0.1711602000000001,0.06566777663594829
0.17484978000000018,0.009083718494802393
0.2768701,0.009671737978204926
0.25522998000000063,0.009252637312491284
0.060489979999998944,0.009851966996009964
0.5403999400000004,0.009701904400828734
0.9193101000000006,0.008773152559576577
0.2711299999999994,0.009669329587782622
0.017476059999999998,0.009390746653026598
0.08352506,0.008724337259298005
0.0008608999999999978,0.009523039212825298
0.6787610000000001,0.00894625795149765
0.30354698,0.009594579603234905
0.25901002000000006,0.009383752458771974
0.3181400999999999,0.01840755775945161
0.14810990000000013,0.009566167305691466
1.0983200599999996,0.010088560811272601
0.10545004000000002,0.009293289137783642
1.5491200199999997,0.018815159471119523
0.2147100599999998,0.03902925278479216
0.9371899000000008,0.009367035102807938
0.1321599399999993,0.009442929835988018
1.5957500400000004,0.00958824721814621
0.3196199599999998,0.01009505946831517
0.7323000200000003,0.009810465250846126
1.5391499800000012,0.009057447277550196
0.4538001199999986,0.01841289135898016
1.2667999400000003,0.009236695357753724
0.14029990000000048,0.00919759197240985
1.309000039999999,0.00963132253173978
0.7182000000000013,0.009008492165036668
0.03990001999999926,0.00966364831361423
0.905800000000001,0.00960808437710855
2.2661001600000006,0.07567312466283797
0.28369983999999704,0.009470566859457638
0.03220004000000287,0.009314278799115073
0.578299959999999,0.010081479983383953
1.5172001200000018,0.018781367971251378
2.079399879999997,0.00953013480554238
1.3413999200000006,0.008936568846562212
0.965200020000001,0.009518726735413503
0.004700059999997563,0.009715668448267623
0.4773000400000029,0.009387255539581515
0.3517999199999977,0.009274929109686626
0.5631000800000017,0.009834361504491596
0.02439994000000212,0.009589260129806295
0.05860003999999819,0.009145097221589245
0.57610004,0.018467826062810937
1.3340999599999996,0.009284306868569386
0.5822999799999984,0.009371947018871335
0.005700080000003993,0.009177067444300862
0.21329985999999934,0.00914363422778865
0.6422000599999969,0.010203265270006765
0.6417999400000021,0.009270832115112553
0.46140008000000066,0.010063946939842512
0.0569000399999986,0.00962048328499368
0.034199940000000595,0.009455999291121883
0.19781398,0.009620635605604853
0.5610799200000001,0.009175263137000837
0.58777608,0.009762925137060435
0.15400002000000002,0.009808238613458852
0.3063499599999999,0.009420899641591911
0.03325,0.009974306457961378
1.9432599999999998,0.009440991374135142
2.27563,0.009616812275635005
0.1863101199999999,0.018675630171988287
3.353799940000001,0.00965561707112587
0.04828990000000033,0.010057775466931033
0.2577002199999985,0.06831009756705331
0.004489800000001765,0.009486650682957315
0.00074998000000015,0.00906807458258657
0.008550079999999127,0.009433722020006422
0.015670000000000073,0.009173575831574547
0.04563993999999916,0.009473314122407737
0.013789980000000313,0.00931789668683198
0.02405002000000067,0.009408469578601194
0.0026000399999990265,0.009584756496627638
0.004599960000000181,0.009641970372047748
0.015600140000000096,0.018400155722994208
0.0285998799999998,0.00931714391367937
0.009900019999999898,0.00949316080200288
0.018900099999999753,0.018945477973953868
0.03249988000000137,0.00950921737342682
0.03579993999999864,0.009282131510210005
0.0005001199999998818,0.01004155871166055
0.09009992000000189,0.009480062179952632
0.0014999800000001784,0.009250537466931663
0.01540007999999915,0.00953859299005387
0.009699939999999074,0.009726340271037366
0.03150006000000083,0.009244777715568276
0.03379997999999951,0.009810067550198025
0.006699940000000737,0.009323144652336132
0.024100060000000312,0.009633890228821523
0.05390005999999836,0.009169949736444813
0.02209998000000013,0.009615798040524514
0.007199980000001105,0.009930034951529573
0.14190005999999933,0.019068932631663003
0.0439000399999987,0.018441864034457474
0.07989988000000103,0.009406421155106523
0.039400000000000546,0.009457060624855795
0.01830005999999962,0.009263352561328661
0.22769992000000094,0.00990655510727246
0.07450004000000021,0.009118813854947016
0.019199979999999783,0.00956086054860201
0.008100019999998764,0.009690214023406299
0.028299960000000013,0.009276638290631372
0.27749394,0.009153028859315406
0.20494409999999996,0.009327557413432835
0.27337494000000007,0.01011644880177383
0.4188369599999999,0.009439973853185514
0.03826002000000006,0.009606334239409256
0.28503999999999996,0.009259047576461522
0.058500019999999875,0.00930074337141466
0.1855500000000001,0.00980518871947975
0.054220040000000136,0.009233120710949567
0.03828008000000005,0.01969576837110377
0.26618988,0.009331978989522564
0.8439101199999994,0.012380131982899181
0.1809607200000003,0.013362885657448293
0.09486913999999969,0.00979722945894249
0.4115799600000005,0.009337493737125292
0.7847001000000002,0.009730006343937826
0.42206997999999896,0.009524358184273699
0.0712199800000004,0.009256284552719
0.6617400400000006,0.009602436125169778
0.3403799199999993,0.009419064530200397
0.02379998000000061,0.008885572235471482
0.7443300199999996,0.009171755122733244
1.1652300800000006,0.009210224295406334
0.10528993999999958,0.008907827008359235
2.2147301399999995,0.02901122203893188
0.35649984000000146,0.009413854507220574
0.9207000799999996,0.008789079916697303
0.6581999599999993,0.00911483208982326
0.997200040000001,0.00946424225816667
0.7428999399999991,0.00936054426661275
0.1105000399999998,0.009510437089010657
2.1125001200000035,0.018342000514224174
0.46230001999999715,0.04740831487489069
0.8118999200000019,0.010411089979571506
0.8626999200000007,0.008985621124369665
0.029799979999996395,0.009111048734398079
1.0797000400000023,0.009187630644226332
0.08949993999999961,0.009056743663956902
0.05700004000000192,0.01014163719223223
0.46120001999999616,0.009414523302133269
0.008699920000001526,0.009221937427963107
0.07410002000000304,0.009681231561830522
0.15090009999999765,0.009590196607678155
0.14639998000000176,0.009172015230332994
0.7774001000000013,0.027965105798900262
3.399999997100167e-06,0.010338731003440599
0.5180965799999981,0.018959193634824626
0.2771998800000013,0.00945350132065527
0.24330004000000116,0.009091378094750429
0.7537000199999966,0.009777317143938652
0.18903798000000002,0.009605111159724315
0.24529903999999994,0.009022428409268408
0.29457302,0.009694991112428938
1.1945700000000001,0.00961999406221637
0.3009112199999997,0.07843493926638892
9.35999999995829e-06,0.010395993494583524
2.630000000003463e-05,0.009979006924093073
0.0002629999999999022,0.010024228065733345
0.0002501999999999782,0.01874235038415187
0.003239880000000195,0.009795268661530443
0.002830079999999846,0.019064836425826244
0.0015898800000000435,0.00957679980509655
0.0008300199999995428,0.009228590156419032
0.0011600400000002509,0.009913441286086802
0.0017199400000000864,0.009527486054885383
0.00021001999999992194,0.00962714007278623
0.0005400200000003075,0.009547847580618971
0.003719979999999623,0.009802141153993521
0.0015300599999998887,0.009919534142956184
0.000629980000000252,0.009335524862557584
0.004449980000000409,0.009204730044177418
1.1119999999920083e-05,0.00992139937530885
0.00016889999999980532,0.009706431181465226
0.0004499999999998394,0.009508944609295125
0.0008699800000000479,0.009618298242800544
0.005020060000000104,0.009847392683188608
0.004449940000000208,0.00952065339621459
0.002599939999999634,0.009301991034896148
0.0008102199999999726,0.030594122026149036
1.8779999999996022e-05,0.009386749368012223
0.001901099999999989,0.009830521745496609
0.00022986000000013718,0.009268802778298389
0.0008700600000000058,0.009723136159342494
0.0008299600000003515,0.009066011081826466
0.0007000599999993362,0.009199193367968095
0.000350020000000395,0.009447231997895529
0.0035799599999997156,0.009614692139726074
0.0005901000000005929,0.008734535254044041
0.005289979999999694,0.009520430629568597
0.0008499799999999169,0.009443912620481089
0.00528001999999983,0.009155355785843495
0.0016199800000000764,0.0097133619190779
0.013519959999999998,0.009769385742404138
0.0016199800000000764,0.009844733171953344
0.009890079999999912,0.009706440767811379
0.0013600400000002288,0.018765253419760552
0.004099979999999892,0.009704012498940926
0.0028099199999997992,0.009159969657250867
0.006510020000000338,0.009471300891401645
0.0025800000000000267,0.009791388773205926
0.0007000399999999019,0.00908875053563245
0.001249899999999915,0.009401011934991235
0.0011900400000000033,0.009309978013891936
0.0014034,0.00963549285571359
0.00761096,0.009630418155820851
0.0028631200000000002,0.009727366057198253
0.0006723600000000003,0.00977071906544675
0.0013604399999999992,0.009651572510652622
0.013443600000000002,0.010011973519014596
0.00043986000000000025,0.009858015999804817
0.0002811199999999993,0.009994715768787849
0.009466780000000001,0.009527046125404627
0.0006988599999999956,0.00981643755475928
7.329999999999837e-05,0.010003360340936225
0.0007552600000000007,0.008835997268350188
0.0008401600000000065,0.009900780289857965
0.007539379999999991,0.01945844872056594
0.002940780000000004,0.009953839702859476
0.0007592400000000013,0.010280949235436286
0.009802980000000003,0.009020002811606241
0.005090440000000009,0.01865537743070777
0.019620020000000002,0.009462653908236831
0.007126459999999987,0.00913849143495343
0.011628600000000003,0.009620907883108034
0.0007469400000000015,0.009388126087069936
0.0005040399999999973,0.009918304176514212
0.01041394000000001,0.009462932370598507
0.0023309999999999997,0.009633305793610292
0.00157794,0.00966093728256884
0.00038905999999999663,0.009440142210913766
0.0020219599999999893,0.00930177582079002
0.005654119999999999,0.018602461808767658
0.026729860000000022,0.009897115089281466
0.014870040000000001,0.00989105172353434
0.0006100199999999889,0.009605232412516327
0.0026980400000000127,0.009987737419817162
0.0010939399999999877,0.009067137590612602
0.0005510399999999749,0.009412378378243968
0.000358960000000047,0.009706093982497933
0.0049939999999999984,0.009534492450879582
0.001870059999999979,0.009662138286462795
0.004070940000000023,0.009113943393569563
0.002746979999999982,0.009407977569116762
0.010703119999999983,0.00970320245315709
0.0012419600000000142,0.009809086454045336
0.0023970199999999997,0.009836787338448946
0.0025139399999999923,0.010026384459825646
0.0070739199999999836,0.009311387622583694
0.005572040000000028,0.00934654916352606
0.006005979999999994,0.00982446115113042
0.008289039999999998,0.009622862354943213
0.0009200799999999898,0.00939139847247274
0.02126290000000003,0.009659823776480406
0.01511416,0.009184251608563922
0.01786514,0.01022083818444409
0.014089299999999999,0.009144958906962217
0.0088909,0.009410805908271891
0.056028460000000016,0.009097933461463314
0.04563510000000001,0.009422082944041366
0.0077458599999999656,0.009498515690358526
0.019506120000000016,0.009493538698817043
0.014373980000000008,0.009846433043465636
0.011651980000000006,0.009420628259262015
0.03679807999999998,0.009506190937508995
0.006100959999999989,0.009429047171952691
0.011503919999999945,0.009990203096156548
0.038944000000000034,0.008829647923563184
0.021442020000000006,0.009678394511808467
0.014430019999999988,0.00931263951639211
0.01315995999999997,0.009330148282147179
0.010353060000000025,0.0093519804744096
0.047557000000000016,0.009326453965344107
0.03191506000000005,0.009342779521955382
0.00573499999999999,0.009900230728664564
0.03025093999999995,0.009502823593480559
0.03243802000000007,0.009199161766162464
0.01543300000000003,0.009695385297098185
0.01143699999999992,0.009931790685737327
0.003419000000000061,0.009647699147376279
0.0009749999999999481,0.00982498918734286
0.005116019999999999,0.009683014587227513
0.035157940000000054,0.00950438222336699
0.02042801999999999,0.01004261890021437
0.0011999799999999894,0.009528558714879834
0.04976322,0.013830810075704327
0.04593086000000002,0.009526695745491053
0.19539991999999995,0.009715385881403978
0.04302396000000008,0.009553005314500063
0.0860370399999999,0.009852197359260462
0.08298002000000015,0.009165145520300892
0.01802999999999999,0.009448312715396742
0.0018499599999999283,0.009036370558539826
0.006679979999999919,0.00985825351411195
0.007280039999999932,0.009228571282179356
0.08474998000000022,0.010082259318460924
0.02384003999999984,0.009452744970403135
0.11098994000000006,0.008996632222371726
0.002790159999999986,0.018969236621183796
0.028949820000000015,0.009221039682469486
0.019240000000000146,0.009132682656572277
0.009050039999999981,0.009472816915792227
0.11314005999999988,0.009771372890680438
0.07626137999999999,0.009567662303828486
0.015825920000000007,0.009627625161131149
0.12277870000000002,0.009849184367788545
0.059235019999999944,0.009459016406117966
0.001579940000000002,0.009353304818752043
0.11341309999999999,0.009288843517809398
0.05203292000000004,0.009599337315810745
0.03017702,0.009386907474764212
0.17109903999999998,0.009308511905368516
0.00398998000000006,0.009583206598030086
0.20158295999999998,0.009712606599743465
0.07036702000000006,0.010046478650275588
0.30897695999999986,0.009536671951335047
0.09379000000000004,0.009810747743698063
0.4008701000000001,0.009142820083009902
0.06117993999999993,0.009510337862795641
0.02804999999999991,0.009404207068913954
0.2619699599999996,0.008932662064104742
0.3952501000000006,0.009632529251400993
0.7189299399999998,0.009465428115604102
0.14996001999999997,0.00997435887264275
0.40595004,0.009330797217197746
0.0025400800000001666,0.01918741140435711
0.2599699399999995,0.009824229756914353
0.5974999399999996,0.009264109582510305
0.08848002000000132,0.009820099996877192
0.12744999999999962,0.009318161416448548
0.1907415799999992,0.07829702511362417
1.0300000000462717e-05,0.03734652626454035
2.4279999999876622e-05,0.009069754117913265
2.8219999999912204e-05,0.009332045124908981
2.4999999999053557e-06,0.0101962721290449
2.0580000000158805e-05,0.009045140579973358
8.240000000014902e-05,0.009266707238301333
4.459999999539832e-06,0.009548327196333563
2.367999999997039e-05,0.00972784527111427
0.0003819400000004691,0.009220701238546385
4.825999999980013e-05,0.009351806128995941
0.00012173999999998131,0.009222382951152163
0.00017992000000077724,0.009265731433487823
2.0600000000037255e-05,0.009029200179852766
4.927999999981836e-05,0.009143955140397817
0.0006801799999998082,0.009731961447782149
0.0008901799999998516,0.02835997279764264
4.8020000000370544e-05,0.009233294058579289
0.0001517999999993691,0.00991752209881723
0.00045005999999947477,0.009587309984939087
0.00020990000000065123,0.009208330736780743
0.00045005999999947477,0.009912444499826388
0.0006700000000003925,0.00946969735633834
0.0008600200000001834,0.009333936318128335
0.0012399800000002514,0.008956740378828328
0.00031006000000033396,0.009837053100509422
8.719999999939887e-05,0.009307569418467429
0.0006627799999998629,0.009394861107566823
0.0019599799999996392,0.009633999728345019
0.0016100000000003334,0.00940475067140287
0.0002499800000004271,0.009344929979283555
0.0006299999999992423,0.009348786859520303
0.0001800200000001695,0.009433731211379859
1.6100000000740522e-05,0.009192443016515159
0.0003839199999990939,0.009334234147889897
0.0070152999999999995,0.018798531712840145
0.0004104800000000004,0.009301820702315602
0.002426340000000001,0.00937132954981537
0.0022264799999999994,0.009377679225993361
0.0035042200000000006,0.009463271312092751
0.0018687400000000007,0.009628344804169688
0.0015242599999999995,0.009128912058421165
0.0004984799999999991,0.009480584560299972
0.0038547799999999986,0.009832243411592124
0.011553179999999996,0.010034559218337869
5.577999999999833e-05,0.009783506445231373
0.000515920000000003,0.009689547974129183
0.0018567199999999992,0.018281187169015778
0.00020986000000000615,0.009832816665018866
0.004022999999999999,0.009374592629089665
0.002702999999999997,0.009829573750257416
0.0004360400000000056,0.00946163300759086
0.0005749799999999958,0.009419922211888445
0.0015134200000000014,0.009548614618698017
0.0011361799999999936,0.00942584056751065
0.0030076200000000025,0.009363687356267414
0.0027179000000000023,0.010143198691589783
0.00892476000000001,0.009628607408249043
0.00437085999999999,0.010128381823920314
0.0018359400000000081,0.009196508198855006
0.0014623599999999959,0.01833050333767764
0.002828780000000003,0.009219858183971665
0.006861699999999998,0.009405945390207981
0.004675240000000011,0.019114321736631173
0.00489197999999999,0.009261219162703914
0.00023984000000000505,0.009286948249289884
0.0015611999999999987,0.009535720217198753
0.002047779999999999,0.00991721770618906
0.00030207999999999624,0.009453928382798179
0.0022371399999999986,0.009269472610667748
0.0008657399999999899,0.00947052231314431
0.003535820000000009,0.009392158288634676
0.0018410400000000021,0.009347896279298638
0.00087806,0.009222425064195901
0.00028200000000000447,0.009542741007134524
0.000667999999999988,0.009440575716390535
0.00214990000000001,0.009013481007971698
0.002988119999999997,0.009157539604381927
0.004764020000000008,0.010005437695009634
0.0025319999999999926,0.00917309879321945
0.0007880200000000004,0.00896206540235786
0.00017406000000000366,0.018529208716681535
0.001956979999999997,0.01892218336692768
0.0007679400000000086,0.009619074957881465
0.0017220399999999941,0.009819639049312536
0.00302165,0.013660369784904288
0.005205870000000001,0.009693682036888192
0.0008559299999999995,0.009747055663759678
0.010082790000000001,0.009526483449700125
0.010901059999999997,0.019357262369399962
0.0026363599999999973,0.009890118727853286
0.0033726599999999995,0.009078148884285396
0.002458000000000002,0.009245980697694492
0.002627560000000001,0.009528718935368217
0.013354440000000002,0.00946763494075917
0.001027359999999998,0.009291280204526294
0.001975660000000004,0.009182880685005881
0.0003393799999999933,0.009211292471464703
0.0002696999999999977,0.00929682188914292
0.003280740000000004,0.009079217004705471
0.00107376,0.009332630970735528
0.009534979999999998,0.009405151749332936
0.0017428600000000127,0.010104204826451661
0.016307580000000002,0.009826662304567548
0.004400139999999997,0.010179962595854021
0.02128558,0.009440504756432481
0.0008540000000000075,0.010282187915179708
0.0025969599999999954,0.009188841345453962
0.005740960000000003,0.00936506022997902
0.0023640799999999906,0.009279381283936756
0.008136960000000026,0.009251969363759842
0.0002600399999999614,0.009613528767680237
0.004096000000000016,0.00928465510458284
0.0007109799999999999,0.009569734460455032
0.008512959999999986,0.009287187038018395
0.002628000000000019,0.009610275373588065
0.0018089599999999706,0.009215807764582922
0.0027110400000000257,0.00956509990124953
0.008096259999999994,0.013219981468853743
0.0009787800000000124,0.010110829745881322
0.0044970199999999905,0.009975454663673076
0.0044909800000000055,0.009647895834931636
0.005352919999999983,0.009542003301657958
0.002679120000000007,0.009206794170647776
0.0031709600000000004,0.009593845475141392
0.0025300000000000045,0.010051235788530162
0.0009300200000000036,0.009352373198615363
0.02643696000000001,0.009447038856349448
0.0024779600000000013,0.00918259230200215
0.0036620400000000053,0.009780706931288328
0.003623079999999973,0.009639943986381167
0.0027309800000000217,0.009342525602868728
0.0004359799999999747,0.009052676570438414
0.02038406000000001,0.018847314354041245
0.00517995,0.00953114847732974
0.00248576,0.009572834754300898
0.0019276800000000002,0.009419519760721992
0.009832610000000002,0.00951901064624512
0.003484059999999997,0.00967194546677403
0.013596799999999996,0.009484938926831016
0.005955880000000004,0.008700081234233888
0.004996399999999998,0.009399899997860494
0.007660739999999999,0.009655212132247118
0.006269179999999999,0.008890271968873948
0.010637160000000014,0.009070071363247981
0.016870880000000005,0.00929137464170195
0.048661919999999984,0.0189683789521321
0.002289880000000022,0.009499631165507134
0.02024505999999998,0.009504699136092422
0.005549940000000031,0.008778017279152684
0.009741,0.009751069954234274
0.013071019999999989,0.009509185960441383
0.0036820199999999803,0.010055206523435759
0.0015149399999999924,0.009076695325902573
0.012158140000000012,0.018352476120534793
0.0007978199999999769,0.008439032840905065
0.021379080000000023,0.009238835336897766
0.0018129800000000196,0.009276269658750762
0.013377,0.009829830602170525
0.002858079999999985,0.009335814997155996
0.02332199999999998,0.018625560983252736
0.05151391999999999,0.009558306094132437
0.0003439800000000215,0.00951141756192526
0.015061959999999985,0.00944890229539306
0.002385040000000005,0.009311588889983572
0.044909120000000025,0.009382971068295096
0.0038799399999999706,0.009144232922109743
0.0015629600000000021,0.0098422719571689
0.04212195999999996,0.009478844928094862
0.0024570400000000214,0.009561640048527564
0.008228980000000052,0.008849284746754593
0.002804079999999931,0.009929800966193685
0.017757899999999993,0.009628976502964024
0.013555020000000029,0.009589889749807094
0.01214295999999998,0.009295410184766303
0.04348610000000003,0.009624023972729743
0.02713399999999999,0.008960710902692095
0.017344980000000065,0.009326699556492764
0.0042919999999999625,0.009893899209143948
0.018791739999999946,0.07713738595844925
1.8580000000101293e-05,0.009481155024620137
5.959999999971544e-06,0.018652234225714267
0.0003056600000000964,0.009187255516597314
0.0005010599999999421,0.00941194737293107
0.00566407999999996,0.012872137449978716
0.0155826,0.009200131760053454
0.0008006799999999998,0.009721747231984166
0.012295859999999999,0.009923108890095868
0.0005868000000000019,0.009672848815392125
0.0050452399999999925,0.01881675119619037
0.018322780000000004,0.009682051303859669
0.001383299999999997,0.00918415817813859
0.007300320000000006,0.009861239243704363
0.006540200000000003,0.009422689058446539
0.02358410000000001,0.0095263169335298
0.016164099999999987,0.008924489677724653
0.003376039999999997,0.009321238342391536
0.0027059200000000005,0.009445448879083175
0.0018930800000000053,0.009455292382098416
0.007553039999999997,0.008973635152330748
0.013315979999999991,0.019301382696281948
0.006651940000000023,0.009688449813868651
0.015638999999999986,0.00932645055518316
0.00020898000000002526,0.00944725314455817
0.03037901999999998,0.00954975885328335
0.03095808,0.00943029323768295
0.03467389999999998,0.009588206839649147
0.010248019999999969,0.009435696909881323
0.00021514000000000255,0.019089268510561162
0.02086984000000003,0.009085916216428267
0.008537919999999977,0.009209856751836392
0.014275080000000051,0.009185262122507445
0.037424059999999926,0.009520456117762217
0.01428510000000005,0.037796745052618076
0.018467920000000027,0.00922491696584955
0.01245193999999994,0.00985189602441315
0.00964290000000001,0.00887545605462369
0.04087416000000005,0.010083058696652101
0.03791491999999996,0.009671470000537374
0.024096960000000056,0.009446688874573646
0.05155304000000005,0.00917793876323539
0.007912039999999898,0.009344580060017506
0.002172980000000102,0.008681944055573185
0.04825495999999996,0.00961514569538754
0.038112020000000024,0.009650980064742772
0.000367960000000056,0.009220475678744051
0.04254509999999989,0.009829123823274059
0.019239920000000077,0.009517891423596912
0.0002020399999999034,0.009188235308545447
0.0007080000000000419,0.009184366779875833
0.09422801999999997,0.009588420379249488
0.05490096,0.009295606168713987
0.018439040000000073,0.009422933320122414
0.004438979999999981,0.009333691425945019
0.21266498,0.009454132803755023
0.032014000000000015,0.009600752636934478
0.03513193999999992,0.008998580792237755
0.02457802000000009,0.009884044513696517
0.05177707999999992,0.010221421440471777
0.024453920000000073,0.009613508033924027
0.05124899999999999,0.009871104258713605
0.0044960199999999895,0.009479579704828966
0.07656318000000012,0.07554292939660512
0.10186083999999995,0.009427867160530934
0.008022920000000044,0.009411983918452816
0.007137059999999917,0.00951040415112752
0.07411914000000008,0.01957578313428376
0.05840787999999997,0.00923013537498841
0.03723903999999989,0.01005849753466815
0.14066794000000005,0.009238358528980152
0.28419702,0.009654067486870695
0.04493996,0.009789448833971637
0.02292000000000005,0.009180645920089039
0.0754999799999998,0.00895986694130041
0.1014600200000002,0.009876041766321847
0.0028400399999999326,0.009248713103350193
0.047289979999999954,0.008720039347586622
0.04036996000000004,0.009682358710147467
0.08350003999999989,0.00920688634827639
0.14987008000000013,0.009728169169902903
0.022599919999999996,0.009491772424895666
0.03544999999999998,0.00921531293391429
0.03840004000000019,0.009852907479918219
0.2717400999999997,0.018238391922948956
0.36772000000000027,0.019328443283065547
0.0186198799999997,0.009073311689322013
0.000889939999999978,0.009058423872716024
0.0398500799999999,0.009823972746698693
0.07142004000000002,0.009805376803372706
0.005069959999999707,0.009605232647888958
0.028799980000000502,0.009510291378377396
0.02455003999999983,0.009641773743057563
0.12778995999999987,0.009288429254730843
0.13589008000000025,0.012555032977910094
0.1297599199999997,0.009609350982535814
0.20086992000000015,0.009451754861859158
0.0036800800000000855,0.009909525111907517
0.027309959999999744,0.009057593848642107
0.13892002000000048,0.009930334098223772
0.014659999999999673,0.009321538603665297
0.17511001999999998,0.009548532061447172
0.1034001,0.009584345875747578
0.09684002000000014,0.009284967568415453
0.01886724,0.009059304389101585
0.45306391999999995,0.03663361328598893
0.1536237800000001,0.009416186674507096
0.36966312,0.009461367818986873
0.16866203999999996,0.018891759925020728
0.8239000200000002,0.02851951795080495
0.28731987999999986,0.009756577151276778
0.4847900399999996,0.008986301013582134
1.66530996,0.00979828188159019
0.06645998000000031,0.008815595844911032
0.88191006,0.009608954688609738
0.11951997999999886,0.00969271023508233
1.5781200400000008,0.009084630802559376
0.43321993999999986,0.009193824946499174
1.382940080000001,0.018934616647027457
0.1120598399999988,0.008807850608219711
0.46505016000000055,0.00908813346611877
0.07493990000000039,0.009432976835371117
0.09002006000000051,0.0095499505732559
0.234879939999999,0.009210494844851898
0.8757800200000005,0.00925405342157352
0.3577000399999992,0.009400407579690361
3.0650999200000015,0.009150511480388576
1.5774000599999987,0.009483892615212038
0.5564999400000037,0.008855929350159376
0.9577000199999972,0.009536454897571541
0.24220006000000183,0.009473068986405413
0.48330006000000125,0.02606785298730036
0.1508998799999972,0.009535669806383207
1.4216001600000006,0.018582688602155905
0.6797998399999976,0.010006766303722948
0.33150002000000356,0.009557109535855854
0.9574999599999998,0.009226043161196141
1.4621000599999974,0.009567983519113093
0.30380077999999955,0.07758930090588491
8.216000000160761e-05,0.009426335065122218
0.00031704000000232213,0.009959488983412845
0.0010000199999957715,0.009322208191314811
0.0019000000000026773,0.009577910191990491
0.0011000399999971933,0.009397792497569338
0.00309988000000061,0.00944704062782647
0.002100060000003623,0.009276729567047448
0.006599999999998829,0.009146798262873103
0.0006999999999983686,0.009799265646073259
0.00879996000000105,0.009907094117151858
0.004500140000001096,0.019131739575096677
0.006899879999998859,0.009270507982462838
0.017399980000000426,0.00926766472192387
0.005600080000000673,0.009057823811710223
0.01769999999999783,0.009651595123174737
0.02006158,0.00960768703288313
0.014483120000000002,0.00998381093128798
0.0020567999999999975,0.00932095395470345
0.017772199999999995,0.01911060073821312
0.019238680000000008,0.009157147574060652
0.0002504200000000012,0.009412916035431092
0.004961800000000002,0.009284389781192323
0.006735520000000009,0.009473214269279037
0.02503277999999999,0.009349141346094275
0.027179040000000015,0.009166625761267543
0.029494959999999987,0.009305703734332885
0.00888098000000001,0.00990440704437914
0.014313019999999982,0.009691398418271087
0.002054940000000005,0.010425314067997451
0.013515,0.00891790133229748
0.018634079999999997,0.010512971759847728
0.059893959999999996,0.009421287638297015
0.02261803999999995,0.009629356227533649
0.019498960000000065,0.009439345344569012
0.04919615999999993,0.029356375625319207
0.02460884000000002,0.009717753846907814
0.03760816,0.019111729534336926
0.001525920000000014,0.009315244063717969
