DeltaT,Amplitude
0.0029477899999999996,0.04673720656059048
0.048273109999999994,0.04595709110866905
0.05351456,0.04608142182411508
0.23275969999999996,0.02318209968525777
0.11458795999999999,0.06713397054341855
0.19878866000000012,0.04410282774872716
0.14183371999999994,0.044830439815653184
0.17902974000000005,0.0674674777236822
0.05450472000000006,0.022052179145402057
0.003240179999999926,0.021675977590431876
0.08435923999999995,0.04429383359649303
0.07997070000000006,0.022277234563284155
0.048769819999999964,0.022175554550995843
0.07555866,0.15363412127441553
1.5520000000046608e-05,0.020327838976907497
0.00022611999999999632,0.02218110615334464
8.04800000000494e-05,0.06932299699117746
1.3339999999972818e-05,0.02333442228004502
0.0026860199999998446,0.022533946889122858
0.041270320000000194,0.02239609725320469
0.03914909999999994,0.04478660993416763
0.08048071999999995,0.023570294988459604
0.11906987999999985,0.02294084476531087
0.04079946000000012,0.04490050764332244
0.0008506399999999026,0.023207697772497458
0.0674300000000001,0.022138648667407692
0.03181941999999993,0.045385947721634325
0.0818506000000001,0.021579965741581955
0.025069160000000146,0.04456170552220287
0.30515091999999977,0.021672620934160367
0.08438946000000014,0.02191690057213933
0.19804043999999976,0.02149733477615307
0.03834000000000026,0.02270897324412264
0.14594965999999987,0.023245570542182733
1.08595014,0.02207012036048841
0.9200596199999995,0.044888028549613095
0.028550580000000103,0.02351909705009374
0.11852983999999989,0.023771850836472666
0.026569980000000548,0.02422828321525916
0.29944013999999974,0.02311916807720643
0.14445975999999927,0.022544819859419248
0.16212914000000112,0.06709067621785247
0.9160395999999995,0.15603438761211777
0.5479113199999999,0.023144579951508325
0.008759880000000386,0.022790726931633754
0.00030873999999947443,0.15047025569543654
0.00141145999999992,0.023117334493965726
0.006110100000000784,0.022852499408133695
0.007660139999999593,0.023696625333663502
0.0078100399999998515,0.022796296645123098
0.051506539999999996,0.023343366405584504
0.03306012000000002,0.022977612998141363
0.0027119199999999927,0.022191101599373295
0.0010666000000000009,0.02369526599373105
0.027470999999999995,0.023461492771313094
0.10765502000000002,0.04560714037018942
0.10867369999999996,0.03195734001164786
0.17243296000000002,0.02965451800099511
0.11034200000000005,0.023048266347362692
0.009792420000000024,0.022971972936442764
0.18158593999999995,0.02127716210452325
0.062308680000000005,0.0232653552328815
0.07988711999999998,0.022822960691192416
0.09343536000000008,0.04563946932879178
0.1688699600000001,0.04696245181514253
4.157999999998552e-05,0.02389242139957903
0.0008591999999998379,0.02260608259053678
0.007518860000000016,0.06857600130082854
0.002570839999999963,0.022927773289393105
0.1058401400000002,0.022961941834238428
0.010439319999999919,0.05097100901078151
0.005670879999999823,0.02174001188697721
0.07979998000000021,0.022248481036614677
0.25618012,0.022159541732105752
0.29961912,0.045965792246074624
0.07221034000000004,0.0237860989512357
0.02372971999999951,0.04622850784277007
0.1229209,0.022101897922007563
0.25151966000000003,0.024344166649410817
0.19725008000000033,0.022592036131683594
0.34852895999999944,0.09201338116843263
0.06282108000000042,0.02135938970484004
0.10074006000000013,0.022394452224597728
0.020629819999999466,0.023348167128505275
0.29163998000000024,0.023694335283116864
0.5443800200000002,0.023623028582171933
0.19847013999999952,0.02148414877691206
0.6902092800000004,0.04705334881443544
0.04943971999999963,0.09073849345147415
0.42193089999999955,0.023415224093212984
0.4334896000000006,0.04527011385509601
0.5747103400000002,0.02357240715923184
0.08276980000000034,0.022308346030365602
1.0172801799999993,0.022517081700642514
0.12415974000000052,0.044869118868797485
0.05527029999999922,0.023295496981537538
0.5241300600000001,0.022609698000414433
0.17755998000000162,0.023222991545271583
1.5043999199999973,0.02300805578435835
1.2915700400000016,0.023948617444043096
2.04632054,0.022720725180902707
0.06119981999999968,0.022983000123528195
0.16504027999999993,0.02299551065228686
0.0018897199999998726,0.04469446455343322
6.034000000010309e-05,0.029764334795977572
0.0032594399999998913,0.04466042682852209
0.0018204399999999232,0.022858880056484728
0.021519700000000253,0.023568634609232596
0.007250340000000133,0.023046678249215673
0.008250120000000027,0.022497834131977194
0.0014499799999998508,0.021829062016067734
0.0002896200000002125,0.04538745403878287
0.005520139999999785,0.02940351490075552
0.01200006000000009,0.02281290722974492
0.009057680000000179,0.014122814584369127
0.0004923599999995254,0.02284862791430082
0.0005800600000003264,0.024325220640424985
0.0034600000000000186,0.022895865486059784
0.008300159999999668,0.021647875998606056
0.002829820000000538,0.02182309866612428
0.002580019999999905,0.022431398737800257
0.008610100000000287,0.022347664904463733
0.009099079999999482,0.06781182716950286
0.005960480000000157,0.045064305277039134
0.02008030000000005,0.022399754946822944
0.02358003999999969,0.022232150809498405
0.009690020000000299,0.022300626450659812
0.021299839999999737,0.021706215224031256
0.0004199200000001291,0.022641280327492175
0.005640200000000206,0.024230955460493624
0.007679779999999692,0.04443288564102191
0.0108904200000004,0.022938247007931067
0.006549419999999806,0.022387859744849626
0.014750500000000333,0.02431333435159377
0.029240059999999346,0.02253057601925653
0.027019860000000673,0.02370331495393873
0.010040079999999563,0.021444446576125313
0.022269259999999846,0.044413862479208886
0.0031307200000001423,0.023158449805715704
0.010788800000000265,0.09125756144191832
0.009100179999999458,0.051605135997802254
0.03044076000000029,0.02224803361628642
0.00263984000000006,0.02238448106829917
0.003620220000000174,0.023056469480606735
0.019010300000000147,0.02171858867888181
0.0038489999999997693,0.05433184349289684
0.020030239999999644,0.04516937399487835
0.002900519999999851,0.021678560662931452
0.016079480000000146,0.031905596526567284
0.04352288,0.07367138880561341
0.04079568000000001,0.022692942085255612
0.027892360000000005,0.032757075189741316
0.03728853999999998,0.07765137407603105
0.02420676000000002,0.022947316189966743
0.08865959999999995,0.032767024151746385
0.04329944000000002,0.07990241493894419
0.00956195999999998,0.022970502103816896
0.039859140000000015,0.02290210196519891
0.03819100000000003,0.06684777208586196
0.08436067999999997,0.023378167578156406
0.02953420000000001,0.02218513525513219
0.0006311400000000855,0.021388943813951115
0.04331885999999996,0.023210066777620164
0.06977997999999996,0.02280390241972472
3.4279999999942135e-05,0.04385316515945315
0.05556818000000008,0.047821012708544386
0.04135364000000008,0.06826618099088443
0.043770059999999944,0.06795770048992446
0.030142000000000002,0.022796244940843893
0.01565985999999997,0.021397311206346276
0.009687000000000001,0.022762702252624074
0.15966034000000007,0.07601181626848379
0.02950279999999994,0.02089641934911104
0.056369880000000094,0.022450502227663573
0.08226979999999995,0.028554838174994365
0.018430080000000126,0.023886655627779425
0.09168005999999984,0.023807966029004913
0.53159946,0.04342294891317427
0.5906298399999999,0.06761479379162524
0.003990899999999797,0.022990281576063597
0.05875918000000002,0.04573929766130051
0.5611096799999999,0.09011410330289281
0.1277108,0.029748005535602345
0.9113302600000002,0.022813148982303248
1.9315998799999994,0.022876459791342358
1.0062801000000006,0.02265427828823304
1.0433894000000006,0.04458151588571111
0.05481939999999952,0.006708342908599757
0.00027114000000061367,0.022189027209946175
0.0003600399999985626,0.02214969046393997
0.00016996000000091271,0.023903229470941062
5.497999999981573e-05,0.023658612659354726
3.062000000042531e-05,0.023920991185626284
0.003034500000000051,0.022854619583382058
0.0021393199999995005,0.04565901286106716
0.002680639999999457,0.023537790054270563
0.0017300599999998667,0.02227483645856229
0.003950100000000845,0.02107090496513573
0.002019599999998789,0.02240189628646404
0.005139560000001708,0.04464564437017172
0.002420439999999857,0.023618999386616
0.030424399999999997,0.04576509289445714
0.02650708,0.09072839720271772
0.011621520000000017,0.06768816281735762
0.0049978399999999895,0.032648913145448266
0.002918580000000004,0.022740177086268194
0.0446708,0.04409499563792761
0.004143640000000004,0.021457304308136315
0.000644340000000021,0.04495202374928921
0.004741079999999981,0.04434783735782729
0.015349400000000013,0.022285667365527038
0.014328219999999975,0.02532386612691316
0.05249852000000002,0.15490828499412618
0.012217420000000007,0.02310115181460614
0.005240159999999994,0.022880950262660543
0.009267499999999984,0.02264762202505121
0.02296145999999996,0.07087839752590169
0.02870784000000004,0.022834651884891238
0.009589259999999988,0.06761596508131161
0.026122759999999967,0.02251740313100887
0.0024459199999999903,0.02255944865955293
0.01653808000000001,0.022649757734340557
0.0014301199999999792,0.022467271501741846
0.0034960800000000125,0.021732707538952716
0.006008260000000043,0.04555354931813407
0.006284339999999944,0.023894257793387916
0.014277200000000045,0.08933947033796122
0.03159751999999999,0.046046735573405564
0.03884194000000002,0.04443845493162938
0.0008416199999999874,0.023297364392496345
0.00941481999999999,0.023271116429815178
0.015066219999999964,0.022501048723097675
0.03275906000000006,0.023144465935801214
0.006100940000000055,0.022394454117128888
0.06285982000000001,0.022942318874356583
0.0004062999999999706,0.02235416618059184
0.021140619999999943,0.022880565200907713
0.007515920000000009,0.025129065442807883
0.015344120000000072,0.02268951753067926
0.01478210000000002,0.023345968386741196
0.04545135999999994,0.04506467162024621
0.024925520000000034,0.023233409030932295
0.009233660000000032,0.033099930692939865
0.024375419999999925,0.09093322107919913
0.034599460000000026,0.04592500670365127
0.01993385999999997,0.022051523600865076
0.004928860000000035,0.0909623191285615
0.05645325999999995,0.04534499901830424
0.014363600000000032,0.022557301194544212
0.04565486,0.02382336569560087
0.0007692000000000046,0.027543118141407356
0.01059512,0.022209934376700182
0.04503194000000001,0.022776702146170603
0.022929799999999986,0.02220366962067298
0.042993100000000006,0.022452187130664627
0.005404800000000015,0.0314086010558783
0.04341533999999997,0.022116203729333015
0.005166160000000003,0.06657697072394356
0.0028947400000000068,0.022893464348587092
0.02271925999999999,0.021289171728501848
0.07418959999999997,0.023183935522883323
0.020663199999999993,0.022183285308900017
0.06257628000000004,0.021850235822032136
0.03187685999999995,0.02330495389883448
0.004064659999999998,0.02270017052018011
0.014738340000000016,0.021866949921676995
0.06737356000000011,0.11758990619352833
0.09047521999999997,0.022793398914898122
0.07877606000000004,0.0256804676890541
0.09355817999999994,0.02253983744263176
0.0038987400000000116,0.08987073825076014
0.12805908,0.024200763149713575
0.05905020000000005,0.023205886529890616
0.001925819999999967,0.023218409754872864
0.15260952000000005,0.044162806749821544
0.08179965999999994,0.044796695066946175
0.1154908400000001,0.023083019436267258
0.47361997999999983,0.022272181028752846
0.1904000400000001,0.023793891500816136
0.0047800000000000065,0.022456364828791254
0.005899999999999794,0.022409162995870195
0.28961000000000015,0.023016259629722424
0.09270996000000009,0.0230675689670415
0.04761989999999949,0.023524999279101736
0.1193400600000003,0.023063577072340028
0.1615292799999999,0.044962549130850814
0.014390760000000391,0.02319777784671267
0.04455991999999931,0.022616632833407806
0.5553196600000003,0.018301806772075758
1.7139999999749023e-05,0.03512700292529688
0.00043306000000065126,0.025854877369815912
1.9959999999930034e-05,0.022998284653140896
0.0013301399999998686,0.022994193487451554
0.004870259999999682,0.023229421947876035
0.0003200200000001985,0.021764441468687203
0.006779359999999901,0.04589768799476413
0.0028105600000003506,0.023637547119148505
0.003949879999999517,0.022381920647847706
0.0002300800000001324,0.024509707669323127
0.0008400400000003749,0.02288006687017544
0.000735151,0.02349093262951671
0.015140729,0.022831263995881892
0.003115780000000002,0.02228559436587531
0.01161626,0.045235993182663504
2.028000000000099e-05,0.022691099290295228
0.04781366000000001,0.023704447766101915
0.040836639999999993,0.023136796315171626
0.003129119999999999,0.02162283778001638
0.018229020000000026,0.022499038263883085
0.016558079999999975,0.02253782994179825
0.03216298000000001,0.022742143511479837
0.007176199999999966,0.02285355980444746
0.019443840000000018,0.022958530752833377
0.004998860000000022,0.023250979735949393
0.10549529999999993,0.02251348973857251
0.018302260000000015,0.04343802637466027
0.026698580000000027,0.02249886829309395
0.040652999999999995,0.09078081967402271
0.0073353800000000025,0.04443130588603297
0.008651240000000004,0.044043213642455926
0.024214499999999972,0.02166988203043762
0.20143432000000006,0.0455606043936575
0.015494519999999956,0.023571102383268844
0.06229400000000007,0.022551926871837026
0.03829707999999998,0.02258017450444554
0.004156920000000008,0.022563731651154186
0.01006086000000006,0.023235316596326307
0.024653859999999916,0.04432129570412109
0.028793559999999996,0.021309829787359777
0.032961200000000024,0.046000967253306164
0.024055500000000007,0.022670054685852523
0.015397920000000065,0.022964007123468373
0.02680809999999989,0.022768263241458152
0.03921079999999999,0.023318482785043813
0.06277404000000009,0.031188129130294843
0.01576021999999999,0.02189223408508001
0.04343999999999992,0.02182181356994005
0.02753994000000004,0.023157058650929024
0.02753998000000002,0.022075701154092606
0.028119419999999895,0.04443087245411345
0.24911054,0.024953465666634766
0.009060040000000047,0.023428887380338565
0.23527918000000003,0.0687545534136074
0.06537016000000007,0.06758331941276065
0.17629066000000004,0.02142906240364906
0.02347005999999996,0.02188615164764191
0.14857991999999975,0.022492808181941267
0.20211982000000006,0.022346939730126195
0.05725967999999959,0.04553398808632239
0.1138804600000003,0.02272931936899448
0.21728584,0.022728726606304553
0.08215411999999994,0.022462435845668642
0.01788200000000001,0.023430927640996073
0.049493960000000004,0.022173032800829752
0.28776306000000007,0.02270865621609028
0.597191,0.02201986981199898
1.0183993399999993,0.044924154583379367
0.11171068000000073,0.02180980456770179
0.7944600799999999,0.022540655291407762
0.17144899999999952,0.0452507304830985
0.8507609000000005,0.023476122391549874
0.24170903999999993,0.07303838173960317
0.06299072000000017,0.0224429502430806
0.4136700600000003,0.02386930125559395
0.5032499799999988,0.029280861110632543
0.39197998000000034,0.02248310501113203
0.1258100200000003,0.023284768991915585
0.1679896999999997,0.03253453786974811
1.0677005200000007,0.023873083964492347
0.063690059999999,0.023050691476574445
0.879638700000001,0.06719494267062603
1.3848211199999998,0.022781037254795
0.39287034,0.02312667605268262
0.2333297200000004,0.022622591363483366
0.5664002199999985,0.02179653670171326
1.79219902,0.06791125518992606
0.4760007200000018,0.022927646776498303
1.9529990199999983,0.09076711632683845
0.1641013200000021,0.021111908671574763
0.011899579999997911,0.022385937719179044
0.3898991200000008,0.09821807487016097
0.1269002799999992,0.04419350180059401
0.9352995600000042,0.11030563122197745
0.001301300000001504,0.02243300323477601
0.008700039999997244,0.023111497645324088
0.025999799999997464,0.02238812981860787
0.00400024000000343,0.023637395635366504
0.036099799999998794,0.02242402638366892
0.03819996000000003,0.02276788997746001
0.06119994000000162,0.022763460306605497
0.05090015999999764,0.02266019882786914
0.04069993999999966,0.022691790719008596
0.03069995999999975,0.02262290623628841
0.033400180000001,0.0226018095379721
0.0022999199999986786,0.022795085045047604
0.01479856000000268,0.1545908049983456
2.1299999996671204e-05,0.04304808190466506
0.012380260000000476,0.023269497530991237
0.06899984000000359,0.022800029525670014
0.039299539999998245,0.04496863538099476
0.16551988,0.022259812034639392
0.00033693999999998003,0.02356702164162694
0.01834762000000001,0.04446097580526786
0.12113259999999998,0.0213719196989044
0.045320740000000026,0.021966635756096947
0.07974653999999992,0.04684839637495745
3.1200000000231043e-06,0.02643164149637392
0.02042440000000001,0.02268949034777188
0.11416016000000007,0.04503285035052558
0.03473261999999999,0.02249268703757236
0.29213811999999995,0.022303096823987092
0.11522722000000007,0.02241176301146524
0.08737918000000011,0.07433013932289412
0.10760055999999985,0.02213298716047159
0.48911015999999985,0.02139200892450966
0.12666902000000024,0.09137096198877563
0.05591993999999989,0.0677857021930086
0.18393060000000006,0.044437267183270415
0.06223077999999971,0.021258394319568143
0.05687988000000033,0.022409474456873548
0.4520599799999996,0.021900951652204476
0.4355705799999998,0.016528273498424218
0.008629400000000231,0.0239393552897771
0.15965943999999999,0.04443257449609489
0.04318070000000018,0.02188875835360905
0.2869797999999997,0.021613816052158525
0.1890193400000002,0.04523741249108435
0.5075997999999995,0.06936436186247986
0.11999090000000034,0.022692786470939797
0.8224396999999994,0.023085483623560693
0.1929697800000012,0.04353273875212138
0.8263304799999993,0.023047566816149254
0.8551800199999997,0.022592665192515737
0.2571193600000008,0.044260799471599686
0.0007405599999996682,0.023500056111033965
0.006599380000000821,0.06652446226197084
0.003220519999999283,0.024157044550753425
0.013709139999999564,0.06713124531380618
0.016420960000000484,0.023033455740907132
0.002739720000000112,0.02295655454520097
0.014089760000000062,0.04487076877780399
0.0008305999999995706,0.02256149922309843
0.009549240000000125,0.06733460822484953
0.002230879999999935,0.022403506961152883
0.00018931999999960425,0.045209792855210595
0.0012405400000004008,0.022433210387752225
0.007039920000000421,0.022574889043933632
0.049560080000000006,0.022094904553599286
0.02493867999999999,0.11196921513507037
0.03445066,0.04479053252883558
0.02168118,0.024134839621201852
0.006768820000000002,0.04442054273540845
0.00023120000000000085,0.03243279375420761
0.03811882000000001,0.022647287799029022
0.02653575999999999,0.09005762485188519
0.041117319999999985,0.02242347682420449
0.03628702000000003,0.02235172464675627
0.0008338999999999985,0.02275172650612565
0.0012099399999999927,0.022293696919375938
0.008441300000000013,0.044301398299966516
0.04493777999999993,0.021775541817640423
0.0017408800000000002,0.02262499109487207
0.014898480000000047,0.04474155798376432
0.01840105999999997,0.04407884313060652
0.005221140000000013,0.04457141844942121
0.02481433999999999,0.023158183856276836
0.01469349999999997,0.044111787234011365
0.043601040000000035,0.04563142536836374
0.060776860000000044,0.04684320766416198
0.029020599999999952,0.022217220123945346
0.09413892000000001,0.023716504795634755
0.062428160000000066,0.026299050352846663
0.06561019999999995,0.044606759958019826
0.02027472000000008,0.02955763021265663
0.001364220000000027,0.022698904239551256
0.0644989199999999,0.022587121811189645
0.017785840000000053,0.02310527695084913
0.12779799999999997,0.022693686765041188
0.10558036000000015,0.022581744506281313
0.08324851999999971,0.067997053168719
0.009101200000000143,0.022895649477775084
0.1623900600000001,0.02314679498635492
0.05360973999999974,0.022869398842791114
0.05692998000000005,0.02278236818335695
0.18699993999999998,0.04462238788164896
0.18976038000000028,0.022523799222604283
0.3986297799999994,0.022300018620597564
0.03856890000000002,0.09840091083340514
0.04478134000000056,0.02222818520022698
0.1277391799999994,0.06840266027791304
0.34324078000000036,0.02360995385761428
0.16268946000000017,0.04658727069757803
0.3510905999999996,0.022366897525107086
0.10560918000000008,0.04453716290167325
0.18779094000000018,0.02178276452042024
0.01977987999999975,0.02307033249854775
0.03375943999999986,0.045356623258323264
1.0349793600000003,0.11254347497897693
0.50034532,0.027422650464751234
0.5698051599999999,0.021852560324300756
0.5269102000000001,0.023331707033407693
0.19532916,0.046156789924879045
1.1245004399999998,0.023262885088539232
0.08115025999999981,0.02258053842600558
0.10978999999999983,0.0218419728554637
0.03280985999999997,0.024449119085837294
1.6849503000000001,0.022189809222614057
1.1731297600000001,0.022334913275149474
0.06666989999999995,0.02241252197233733
0.22101972000000014,0.044587509718155664
0.08934997999999972,0.022769884183507113
0.12152035999999988,0.02272948114911411
0.024210320000000785,0.021713764109407792
0.22129995999999963,0.021810676971505124
0.16612985999999985,0.022826719765022995
0.07843978000000007,0.0221100596805689
0.08789007999999932,0.02296399652773348
0.12177006000000112,0.022757998113433472
0.1364897599999999,0.022771933436866183
0.3060094599999994,0.06843152551333843
0.506970120000001,0.0447575433356196
0.5798805999999992,0.022034477386954476
0.84683858,0.09717867472863595
0.35081138000000145,0.023022839066456666
0.5390802799999985,0.022502162998730375
0.43449974000000147,0.02291667279175536
0.2333994999999991,0.06743412498701819
1.1141004800000012,0.02433705603044028
0.5674003599999988,0.022448470514384873
0.17459987999999882,0.02328594713425626
0.6863994200000008,0.04426648166859306
0.2880003999999996,0.02343560121864022
0.4510999800000004,0.02300494901260192
0.39550003999999994,0.02242453749077619
0.16639994000000158,0.02329392291860474
0.2263993599999985,0.044978609117145345
0.8201001200000029,0.044452867285791134
0.20080001999999908,0.04512919670394459
0.6802005199999996,0.022577912847585032
0.15899980000000014,0.023537284727146304
0.3600001999999982,0.022704138951675154
0.10499976000000188,0.04453471637121851
0.05020015999999927,0.022813746885297963
0.09479960000000176,0.04445119114464596
0.4895999799999977,0.04578556540799612
0.44450713999999997,0.023039189649033925
0.28230030000000006,0.0219689937244157
0.9643520800000001,0.04584029566616741
0.3522407000000001,0.022863011533096556
0.25376001999999964,0.023336339905359497
0.5718591399999999,0.08924768480087812
0.63027078,0.023246336565026532
1.1969190200000002,0.09670316843117117
0.40514132000000025,0.022140350263058772
2.4235497199999996,0.022030701023448812
0.14025995999999985,0.022276415668312143
0.6685600200000001,0.023153026792364015
0.07722943999999998,0.044674548890656106
0.12247953999999872,0.08939267457904844
0.22686118000000022,0.023214802678643037
0.7041492800000011,0.04546732801821881
1.3252602800000002,0.023173656516799403
0.82330024,0.023065024817265967
0.8132994999999994,0.04870779307026028
0.16680046000000104,0.027547299033552564
0.18609903999999844,0.07886129917604925
0.003201040000002209,0.023037681999517733
1.1978993199999977,0.048953954709803314
9.494000000032088e-05,0.0689489807448306
0.7387038799999992,0.08671629078400002
0.12450200000000144,0.022135324453754025
0.04799982000000114,0.02303115632267764
1.5781003399999989,0.023581977405371317
0.23479890000000125,0.04535803169706474
1.3583999999999996,0.06721118384435576
0.08960083999999924,0.021385629205431037
0.8672999600000004,0.022462970402724512
0.02439860000000138,0.11329499526474339
0.006001480000001891,0.022768874846373348
0.22139985999999823,0.022245024990995708
0.168599320000002,0.05418870385597986
0.5107008799999981,0.022508732514291384
0.23679983999999976,0.02188809729416081
0.00519756000000271,0.006361599420289649
2.0399999982601003e-06,0.008376467905242421
0.012299559999998877,0.06741536511992557
0.7767008599999983,0.022796155739240195
0.4225990400000015,0.06886087717770317
0.6258012000000015,0.0225436045270109
1.3660993799999979,0.03275838590818734
0.1446987400000026,0.14093223318193918
0.03530099999999692,0.05307572628672915
0.08620068000000103,0.022591122937979345
0.8381999800000024,0.022802811723993326
0.3439996399999963,0.04469593442441775
0.41309946000000153,0.06822534414022279
0.5611876600000001,0.054242421461827124
1.13735244,0.02319562284787405
0.3282101999999998,0.023068805526425745
0.22421992000000035,0.0231708422064867
0.19997009999999982,0.022660782322165476
0.02475955999999968,0.04507097455350073
0.3985305600000002,0.023788074217736772
0.3878997000000002,0.023982127073670284
1.28918014,0.022951967223965464
0.2659701600000002,0.022390188990296676
0.2231499199999991,0.023087651658187335
0.7534197000000002,0.023729811597736267
0.09416972000000001,0.02288649549270874
0.27998048000000075,0.022020419461109386
0.021229979999999316,0.02237837614593091
0.01137994000000031,0.02284055933771016
0.9688701799999997,0.022229399342454836
0.12130988000000009,0.02240980967154457
0.5923200400000006,0.023853078079892037
0.7997098599999983,0.02616222183123199
1.6203795800000016,0.04827718952572079
1.4169001399999992,0.04600997383452115
0.6173006800000014,0.02139041727696424
0.16779995999999997,0.02257740162003677
0.09929901999999835,0.04576358251511928
0.7576008200000004,0.022931633997539846
0.15229814000000097,0.09807379306820349
0.09800177999999882,0.022030456642771534
0.006798699999999158,0.13370478798469645
0.10360114000000031,0.02268602641919224
0.6951003199999999,0.02253434051846225
0.045299660000001296,0.02374023376228903
0.14000029999999875,0.026017837378555616
0.3380994400000006,0.022523108175460348
0.34630055999999954,0.023169771828543042
0.0030997399999996844,0.0224360476969481
0.2550994600000003,0.04542752545330764
0.39319960000000087,0.08967198161802015
2.410601100000001,0.02355255110688718
0.5997994400000017,0.045737726995115226
0.25780052,0.021893872559252566
2.08840004,0.022559234816643976
0.46409975999999986,0.02336885656252143
0.09409987999999814,0.02208335990558583
0.03699961999999957,0.045845039284294564
0.08170028000000329,0.04716232395920529
1.0534000399999996,0.044660947482711336
0.5192993799999996,0.09131929096231166
0.21310103999999797,0.022633300551929962
0.06542006000000002,0.023152916022319656
0.02138957999999999,0.04446527283851927
1.05612922,0.1130253748617881
0.06958134000000005,0.023572996016530536
0.3905097999999998,0.022199176027522326
0.016059999999999963,0.02311055323251138
0.08623996000000012,0.022868366130140146
0.8865395799999998,0.04419457952569568
0.6887292,0.13572810592391596
7.53800000001803e-05,0.023065007694627555
0.0008058800000001476,0.022637904217152678
0.06295959999999967,0.04533132944739466
0.015920500000000004,0.023002160680423173
0.015918999999999794,0.07063613641337625
0.034780880000000014,0.023662741315233528
0.025920060000000245,0.024465871753039273
0.007919499999999857,0.04461728859106896
0.11911040000000028,0.022873006359422663
0.15414987999999985,0.022608045362106324
0.37855033999999943,0.02280648345476594
1.43262,0.022645839215991788
0.394719900000001,0.021565314909890037
1.2170497199999994,0.024068160290275396
0.07522027999999992,0.02311697088420297
2.859999999493823e-06,0.06942674846610636
0.10227676000000052,0.04526339828577757
0.21323036000000073,0.022393929901598057
0.08659933999999936,0.045067954537884196
1.0600194000000007,0.09062411990918424
1.1203510999999988,0.02295339844064876
0.572899640000001,0.033997440218059886
0.39449957999999974,0.09017088989126078
1.3922009400000004,0.02263537226880884
0.47790039999999934,0.020753069777080843
0.27259869999999964,0.06821776906509847
1.34580038,0.05249356085904227
0.2824005000000014,0.02561535801687484
0.000899799999999118,0.02649163450693937
0.058000039999999586,0.024171393189997035
1.1004004200000015,0.02166026973484138
0.37389906000000117,0.044600166315279445
0.5049007199999984,0.023635153016777134
0.05839948000000206,0.044615928076234435
0.19520058000000162,0.02240599188673674
0.5091989999999988,0.08969736413457276
0.23910048000000117,0.044600271718643746
0.23389901999999552,0.15582160318659005
0.26080055999999985,0.06714768288082726
0.2986987400000025,0.02325983979600002
0.17810190000000148,0.042044274179858405
0.3439991599999992,0.08934475780729098
0.8494340200000001,0.04522291616971079
0.8165253000000001,0.045503286544972876
1.1769299999999996,0.04557749993075829
1.28985064,0.022935442939125625
0.9406998199999999,0.023404675940234956
0.30498020000000015,0.02344854271582909
0.86871908,0.06822124661663645
0.7945803799999993,0.045130418100441654
1.0905100399999998,0.04513344856737246
2.7281703800000017,0.022987738702796676
0.12750003999999926,0.02239292871028657
0.5785989999999988,0.06761989008941427
1.2850008400000004,0.022193600572237654
0.2882999599999998,0.023173442740110226
0.8661991600000007,0.06752408386929448
0.11800018000000101,0.0678982900944213
0.5624003200000001,0.04477152910032685
0.22150069999999822,0.020870937964609797
0.09799982000000185,0.024325608568446937
0.15839991999999903,0.02365559910658376
0.07739929999999973,0.06837717762658738
0.20670072000000062,0.02315895761961218
0.45580019999999877,0.02199690005379244
0.17499982000000358,0.024441660793506816
1.0326987999999986,0.0989424332613996
0.31290056000000277,0.044056911833138104
0.8574009999999959,0.022729268547345652
0.9427998400000028,0.02168631217119348
0.4308001399999988,0.021535836757207816
0.2599997000000016,0.022457800914414582
0.3115001399999997,0.02343309959169553
1.8960999399999992,0.02275633447083521
0.759600159999998,0.023025755134204358
0.3996996000000017,0.02362282881430189
0.9934001200000004,0.02264292154156262
2.026299499999997,0.045839988405040645
0.6604004000000039,0.022649280991142662
0.7705999999999982,0.023072558412100708
0.5125999999999991,0.022608686908356396
3.2915999800000044,0.022771227238641348
0.2644002199999953,0.022400660708103638
2.493800000000004,0.02139505262110538
0.14759999999999707,0.022457649713913123
0.5609994,0.04414564472061063
1.8356005400000015,0.023592390951080493
0.22849899999999934,0.06792471203458222
0.7364994400000029,0.13503834534280262
0.5102015599999916,0.02348296450407729
0.4597001800000058,0.021770577311282763
0.00273556,0.044892748375253144
0.006085149999999999,0.022694009506215047
1.4959999999999626e-05,0.02451538906075841
0.026725709999999993,0.022152123083300963
0.014435720000000006,0.022584902285273732
0.0026606599999999953,0.023235598300664104
0.0016095799999999993,0.02523066249843265
0.0007237000000000077,0.11060207159542143
0.021853920000000006,0.045613293344486584
0.003523879999999993,0.022622137312928697
0.0004134999999999972,0.044972052669048405
0.007275580000000018,0.021579149960849888
0.0017989199999999955,0.023278263723023124
0.00019823999999998843,0.023202653372177785
0.0019776400000000166,0.022555176117794326
4.641999999999147e-05,0.022754815391129116
0.009580999999999992,0.022557162138495866
0.004998320000000014,0.02175563472144787
0.008147580000000001,0.0905584169556607
0.007672979999999996,0.02267279758505536
0.004779159999999991,0.022734378737437867
0.014633359999999984,0.045538842502062894
0.00999172000000001,0.021721745576480517
0.016736840000000003,0.023935422763094613
0.0016171600000000064,0.022768774649180472
0.0011264399999999786,0.12042550861540542
0.005369700000000033,0.04484434894391313
0.012644619999999968,0.023874341717528738
0.0005980600000000391,0.11305385387867184
0.0024820199999999737,0.023860351085655176
0.006250140000000015,0.022215113250531042
0.00628780000000001,0.022579391575919493
0.006862699999999972,0.023275009086727395
