DeltaT,Amplitude
0.01471472,0.014101014802841219
4.2859999999991794e-05,0.014008510435158526
0.00916662,0.012416737212339473
0.0032586200000000037,0.013610546227609106
0.005672700000000003,0.014374174366044195
0.0024230399999999874,0.0138492832397859
0.014610620000000005,0.013767620307145512
0.002574320000000005,0.012615627560864907
0.01401297999999998,0.014748087060181863
0.008661200000000008,0.014564206636466072
0.008777580000000007,0.013403526200324402
0.00027433999999998404,0.02700914668890167
0.0016757400000000089,0.013129295718820875
0.015489280000000022,0.041240415569644175
0.003791119999999981,0.012460784888057104
0.0036598999999999937,0.014331651624904301
0.001047300000000001,0.025975828168942002
0.0071155400000000035,0.013513656240574167
0.010629799999999995,0.05363723011348448
0.0024071999999999982,0.012896629069120504
0.007211340000000038,0.012582442648667255
0.012294399999999983,0.013710911369534576
0.011042360000000001,0.013221208882098011
0.0076540800000000075,0.012067855890299684
0.0034858599999999795,0.013748092718142813
0.016149939999999974,0.013590378943585554
0.006650099999999992,0.013517024158602654
0.012332180000000026,0.013549510504026335
0.01225364000000001,0.01393132658272054
0.005634039999999951,0.013373570658553834
0.04056106000000004,0.013699763992985396
0.0016959400000000069,0.0537028882000776
0.006214239999999982,0.013275005367646578
0.009955839999999994,0.013221029874445634
0.01813912000000001,0.013914580166568843
0.0030557600000000185,0.013347920019481131
0.003010020000000002,0.013342289044546535
0.0025669199999999726,0.013546726374488633
0.004600419999999994,0.012629262801713772
0.018814880000000034,0.01356894174878387
0.014709939999999977,0.014335967454255588
0.00559902000000001,0.013346919534405276
0.024188079999999945,0.013230421974223326
0.000375160000000041,0.02678874892546549
2.6400000000037505e-05,0.01430547781849526
0.000492343,0.013313283908713525
0.006230597,0.013347202920417509
0.009440960000000002,0.012835913816447067
0.004540299999999997,0.013440423992573563
0.04014938,0.013347119505678191
0.028084500000000012,0.013228107816005126
0.0006374999999999992,0.013114412142444352
0.015026399999999995,0.013322917408220634
0.015903940000000005,0.013111623710128839
0.0012861599999999945,0.012847471359221062
0.0073551200000000205,0.012506316863167123
0.0021060199999999862,0.012338027948768749
0.03161001999999999,0.026231941691525842
0.05035383999999998,0.013285049569737473
0.00286088000000001,0.014896869222349323
0.005000040000000011,0.013878856909934675
0.0041410799999999914,0.014017013123928205
0.015346600000000016,0.013617715564653453
0.0031963200000000025,0.012562236934350489
0.03661213999999996,0.012204890382075978
0.0356437,0.01364784906328807
0.005455199999999993,0.014989393672758592
0.0031129400000000085,0.013926764773188046
0.020523120000000006,0.013405516899160908
0.027587180000000044,0.011974691589884992
0.03781865999999995,0.01369630344595569
0.002872219999999981,0.012167663790147335
0.0031977799999999834,0.013585274716347073
0.03250318000000002,0.014640781879229948
0.02471884000000002,0.014512922992477991
0.007361100000000009,0.0132930583447393
0.008238959999999962,0.014415209672105493
0.019504920000000148,0.013657181581299065
0.0427663399999999,0.013269862063420138
0.0001967800000000075,0.013583395797008862
0.013398900000000102,0.013604740732240958
0.013827199999999928,0.014375132380555058
0.0022289199999999676,0.013128247179770562
0.05873884000000007,0.013610666748463583
0.05162695999999989,0.014132749410701861
0.01290432000000008,0.013210309541139685
0.11316481999999994,0.01500685115028905
0.015608979999999995,0.014062160270584954
0.02274998000000006,0.013289134970576115
0.08284508000000002,0.014118842077331625
0.011403819999999953,0.014223998676912087
0.04475019999999996,0.013726770128388457
0.01076618000000007,0.026796660709553482
0.012720800000000088,0.013367254732005307
0.02043286,0.01414360699254543
0.06157516000000001,0.01256744422649047
0.016475319999999988,0.013805876984792548
0.07849202000000001,0.014269202035619198
0.11039985999999999,0.013927499756443428
0.007851399999999953,0.06758522399632563
0.2097085400000001,0.012970869829204361
0.05095603999999998,0.013302552136460019
0.14433518,0.014338248490789763
0.22336307999999994,0.01318316716069147
0.2370006,0.01342628101021654
0.40275020000000006,0.013731307088312456
0.019989819999999936,0.01418637062960968
0.06695018000000008,0.013684957426310087
0.09458999999999995,0.013117630002561543
0.4287698999999996,0.014358151791712608
0.2636299000000002,0.013358179790197017
0.3084001999999999,0.01374966102449663
1.3622097800000001,0.013656172519539293
0.61246036,0.012314197471249793
0.17138981999999992,0.013639489453102654
0.7360600000000002,0.013961571445183174
0.08481915999999945,0.03201684087187549
0.11771956000000028,0.03988623773850406
0.1846611600000001,0.014486922383295114
1.5250201999999993,0.013601119606694415
0.09874994000000115,0.0135170372309573
0.5310697999999991,0.015581298898647407
3.332000000000335e-05,0.013837174434460513
1.596455800000001,0.02691813512137411
0.30408119999999883,0.012911433487877929
0.29969738000000135,0.06875667627600003
0.006002299999998684,0.013596724324550363
0.015500060000000815,0.013897760897404228
0.015398980000000506,0.04016398165888801
0.028501019999998434,0.01336539880064433
0.052600260000000176,0.012441354524797306
0.04429982000000088,0.0133206306661718
0.045900019999999486,0.01404647368312391
0.010300040000000621,0.013027230693079997
0.004999699999999052,0.013063429476628384
0.0033000600000008262,0.013824790364429412
0.08930039999999906,0.013199434082103135
0.001199539999999999,0.01338588881469215
0.037200020000002,0.015189425144512254
0.023100119999998725,0.01351232963106964
0.0025001199999987733,0.013359869230120218
0.19379996000000155,0.013912677078806177
0.06959980000000066,0.014059719586402649
0.010600300000000118,0.01362481746302115
0.06866720000000001,0.0139237908336654
0.019118479999999993,0.01440161274289808
0.77039342,0.013410463946799057
0.08655726000000008,0.02720238150597197
0.09466366000000015,0.014018172966458124
0.17672993999999975,0.013687374463882039
0.029940100000000136,0.01367569185418261
0.13128917999999978,0.026000921299259114
0.04501076000000004,0.013578747482648978
0.11369996000000016,0.01384143451453107
0.38810999999999996,0.014577059352329296
0.22729969999999944,0.013763435345562547
2.39166984,0.026539842656502565
6.039999999973844e-05,0.013550732516381538
0.06235020000000002,0.01317450981252896
0.0003599400000009467,0.014004299299872715
0.009399819999999615,0.013382377556142135
0.023210139999999768,0.013110173537775837
0.010179760000000648,0.013641388852948107
0.15697001999999927,0.01363741560601701
0.20437028000000002,0.01381060316325635
0.3752197800000001,0.01487023292681959
0.13170035999999996,0.01317679047066892
0.1570997200000006,0.01377204304011553
0.09056979999999992,0.014424769018475217
0.35028005999999934,0.014006523865077109
0.01999890000000004,0.06640032037992052
0.03816138000000002,0.014204456267516359
0.6449297600000001,0.01357029546846129
0.3918694199999999,0.026147599553870877
0.28660102,0.011466812500887767
1.2275985400000007,0.06691804492236797
0.6069712399999982,0.015211723563991341
0.24134976000000208,0.013097243643549781
0.6009003599999989,0.013128929555027468
0.6973999400000004,0.014203029290914191
0.21359992000000005,0.013651321438174144
0.1036001000000013,0.013600222073696095
0.10369949999999939,0.025452299696898537
0.06310045999999936,0.013474984216118072
0.14689931999999928,0.027120729594087654
0.4051996400000011,0.02662317160390183
1.37440112,0.013155714451911596
0.18079981999999895,0.013527984292570386
0.6662994399999995,0.02668456643942767
0.0001999400000016749,0.026676405310257258
0.00040065999999860935,0.012729045474278004
0.0009001200000007259,0.014479310685854155
0.0004993199999994147,0.02699725238757865
0.0019961799999999997,0.012753706669375349
0.004203170000000001,0.013341348665011367
0.0056289700000000005,0.014633328606305368
0.00038835999999999905,0.026277333363750533
0.003897500000000005,0.030506106880242502
0.004646439999999995,0.02474740996242423
0.01664048,0.026488978671991157
0.004345660000000001,0.014236177513822758
0.0007240599999999986,0.012703941542626015
0.005395859999999995,0.014034884510430634
0.0007728800000000036,0.025573874138380647
0.002899060000000002,0.013001522842504769
0.03536976,0.012267102318212098
0.010183200000000003,0.013619078170762387
0.02825627999999998,0.013135680569807542
0.009902840000000024,0.014071791890760372
0.00919283999999998,0.013406625165744944
0.007802100000000006,0.013444192415736068
0.006139240000000018,0.013467127052931207
0.015609879999999993,0.014102408068688274
0.007514159999999992,0.01379059966559746
0.02892838000000003,0.01925288616585326
0.00020031999999997607,0.01358068052543257
0.004354379999999991,0.013050880517885152
2.819999999986722e-06,0.01408686896345631
0.006304060000000028,0.014238287002280248
0.0009879799999999994,0.01182153627518277
0.0017370200000000058,0.014193965363720203
0.0025626199999999877,0.026149855517906852
0.0011632200000000203,0.016034580591503946
0.00346421999999999,0.01327777707918785
0.01621396,0.012371066261168937
0.0034479399999999827,0.012831360337077269
0.004850460000000001,0.026872348621463916
0.002762500000000001,0.013386721622317908
0.010401979999999977,0.012963969011027388
0.003970920000000044,0.013012598782933094
0.010827179999999936,0.012789183450710166
0.001449020000000023,0.013140444339175699
0.0008068399999999754,0.014625471954727833
0.010114420000000013,0.012881519629283595
0.005209740000000018,0.013553791631912728
0.01336103999999999,0.013404607728409004
0.011150839999999995,0.01334565034790043
0.01386873999999999,0.014256985473566911
0.0027930400000000244,0.01306080013721851
0.007905300000000004,0.012946469772134372
0.011296960000000023,0.014627932727073212
0.0012671399999999444,0.014050568649645543
0.012634819999999991,0.013543983083449456
0.003975289999999999,0.01261592042217402
0.010038150000000001,0.012741787667157424
0.014083340000000001,0.011637968059985408
0.022828639999999994,0.0135072760641195
0.0011770600000000006,0.01356959621402582
0.002213860000000005,0.013696238215000083
0.010954859999999997,0.013027534962079862
0.006679620000000011,0.013712361274144097
0.00343737999999999,0.013345877059569496
0.006419420000000009,0.013724166102242513
0.0019199200000000055,0.0408297338140815
0.002006219999999989,0.02598406887855969
0.05331229999999999,0.013043434071858274
0.020752679999999996,0.014948786416079878
0.007551380000000024,0.012715831049472248
0.0044678199999999835,0.013987120098470082
0.023017100000000013,0.013241955353571287
0.04186287999999999,0.01392745111655095
0.03401396000000001,0.013545173065620938
0.016285079999999952,0.013190555670024017
0.028210860000000004,0.013200308371188478
0.008600200000000002,0.026712186116207237
0.007362959999999974,0.01177575900170689
0.025619000000000003,0.013238205911116482
0.047481960000000045,0.012137852841228628
0.01753994000000003,0.013476400841819199
0.029218859999999958,0.013759925065927627
0.040244119999999994,0.013251513131653715
0.005960059999999989,0.013235097522043186
0.0731149000000001,0.013088157941152987
0.023632879999999967,0.013320233773627201
0.04832407999999999,0.013172900285066128
0.0532287600000001,0.01408958526696889
0.03247031999999994,0.014024583781729008
0.06573386000000003,0.042395535629494115
0.03758175999999991,0.018872307793517777
0.07702942000000002,0.013304416716853574
0.04983322000000001,0.026231573254369527
0.06648511999999995,0.02641081718267449
0.0377105000000002,0.013638521393515391
0.031860219999999995,0.01345786342614256
0.07443919999999982,0.026018268378417378
0.4948899200000001,0.026494813653651916
0.1574606799999998,0.01416437278720171
0.10848014000000017,0.014750605202946729
0.15118984000000002,0.013257985002321164
0.04405998000000011,0.012944887265998717
0.17234985999999974,0.013375057689843659
0.07265049999999995,0.011917005631966448
0.4585137999999999,0.014473458592922695
0.25492036000000007,0.012102685080482501
0.3681653399999999,0.01335229342961899
0.24212050000000018,0.013284286931858074
0.19543996000000008,0.014309043813149245
0.2227999999999999,0.013153100566415445
1.0645498399999995,0.01388748499036609
0.14979900000000024,0.053205969408716025
0.1446407999999999,0.013712619565548267
0.20868900000000012,0.02652413412335208
0.2069509599999999,0.013146968743284986
1.2741495000000005,0.026309471542860927
1.6340000000170107e-05,0.013639395839097275
0.16352453999999916,0.01285288539033972
0.15310985999999982,0.013457215463004317
0.117450100000001,0.013691669670874368
0.12345975999999936,0.013667052137829365
0.8940800199999996,0.019206361494960245
7.019999999968718e-06,0.013636762218010287
0.0017830400000011792,0.019643502645058198
0.015540139999999703,0.013460477357777322
0.004149720000000023,0.013453128237171695
0.12601014,0.014067332978798756
0.31207023999999883,0.014119775099833039
0.22331978000000063,0.013467669168018361
0.09588026000000038,0.012215492934590006
0.010279939999999321,0.01270638488839644
0.28603992000000034,0.013341754032238458
0.2812001199999994,0.013894645498189436
0.7898992000000007,0.02704897400639393
0.2695008800000007,0.013060229695708308
1.0178797,0.013698650678925846
0.021350059999999615,0.012938234274686596
0.12961014000000048,0.012043359736526585
0.6703997799999986,0.013735109742821805
0.5094999000000016,0.013829703979470528
0.10690033999999926,0.013004421439026831
0.6849996800000007,0.012933053280609315
0.80719998,0.013588941299279613
0.32570007999999895,0.0143076832185982
0.29330024000000066,0.012957327424708861
1.9385000199999993,0.013491379853804752
0.5487000200000001,0.01302735653920112
0.5898001000000033,0.011535865705246269
0.5862994199999996,0.013716638667113193
0.3295001400000004,0.013223999146662193
0.4385990399999997,0.040372456845138405
1.009901039999999,0.013497607243076854
0.6673001200000002,0.014794307430298494
0.8445002200000005,0.01308175590150739
2.491599179999998,0.026711796587033307
1.29616988,0.013280245325639537
0.8650801799999999,0.013368431230499496
2.8905499199999998,0.012660524286252431
1.6409993200000006,0.04010313482489639
0.4496902399999989,0.027285890960812326
1.4069807799999996,0.013764008709885953
1.330399700000001,0.013293051466821526
1.6075298399999998,0.013439235493691715
0.004000360000000924,0.013416317081517326
0.07049981999999844,0.012981945912380624
0.41639972000000114,0.015251113043590286
0.11909909999999968,0.05341281089165064
0.07260130000000053,0.01328950152382043
0.678599779999999,0.013168117223988184
0.49889944000000064,0.02661037778478094
0.14390002000000024,0.026198687890322578
0.328399580000001,0.04043656247887693
0.5453003999999986,0.026120806714730126
0.4457005200000008,0.013925292936757828
0.9935999599999992,0.013359839951869746
1.9232995400000004,0.02702226284559243
0.3910007400000026,0.014918385704719424
0.057899339999998745,0.026911474587981505
2.0788005200000015,0.014037549533347833
1.794598839999999,0.054350042041716486
0.20330122000000017,0.01301288437738619
0.12959921999999935,0.03959091900017058
0.34470111999999986,0.012346989619189452
1.3827991999999973,0.02467566761430783
0.2727005000000027,0.013350021073690006
1.1896000200000003,0.01396292172952265
0.2732998799999997,0.015095334185516679
0.753499399999999,0.02734663885736553
1.575099820000002,0.026632045551729464
0.07250067999999743,0.0130938817726505
0.38620016000000135,0.014116813087320778
0.004399979999998749,0.012744324114075709
0.22039990000000032,0.01430847542344323
1.1306000400000045,0.01357306187261474
1.4308999599999943,0.013578947446727104
0.9348991200000007,0.053081291534606015
0.14830070000000006,0.013424803663206978
0.12030026000000049,0.012623727947284204
0.2740002200000049,0.013783254613983827
0.5206998999999968,0.01353544163196416
0.14290012000000019,0.012503240753235285
0.29499975999999606,0.013327773614606034
0.2060992199999987,0.026029605203551503
0.04100004000000723,0.026603165648387522
0.08863866000000001,0.013687046846103598
0.3601559999999999,0.01809584665432881
0.05520616000000006,0.026510317194940767
0.97461922,0.01405565661993344
0.5387392199999999,0.02635703744033012
0.1481310200000001,0.013509768782501298
0.16368883999999984,0.041681145108312875
0.010780879999999993,0.013720127144702901
1.0586797999999997,0.02026184248432316
0.2440502200000001,0.014492401656779832
0.42295988000000007,0.01338128761668032
0.6646605000000001,0.012027881474967873
1.3519395000000003,0.013393660460185402
0.0981600199999999,0.014081107336804514
0.9475901599999998,0.013212119110691188
0.2972798000000001,0.01384284087343921
0.1384301600000004,0.015624548583237766
0.4664099000000004,0.013501316738443713
1.3690381599999988,0.1494000990102948
0.0011514999999988618,0.02663278477675567
0.0018805400000001526,0.01327116068232656
0.09877946000000115,0.026458960272481912
0.010070499999999427,0.012805059942243895
0.025849499999999637,0.026078215027522146
0.022880680000001874,0.013494503775235702
0.014939679999999456,0.014433912078354691
0.011309539999999174,0.027323868100687078
0.027340920000000324,0.013294986883376533
0.04398975999999877,0.01377836782921347
0.13682008000000145,0.013198535241034516
0.1890998599999989,0.012940393553041107
0.06832874000000189,0.06595121256574668
0.06770136000000093,0.013654995826179479
0.21379939999999742,0.025718262142747715
0.16780046000000048,0.015019099172295372
0.07280012000000013,0.014737419790569443
0.02969930000000076,0.02639122965341571
0.04330089999999842,0.012223210228672994
0.024899360000000925,0.025563151846753725
0.09310031999999957,0.014502297845532062
0.027400079999999605,0.013063512859499738
0.19539988000000186,0.014546700918292927
0.1193997799999984,0.01316255622430945
0.07099969999999978,0.02660786879181973
0.008800600000000713,0.013150744592241168
0.2454995800000006,0.026340164930614945
0.26540075999999857,0.013548805027368474
0.24019832000000108,0.016779032690825688
0.7318013600000004,0.013217178671681486
0.2357874,0.0678970638773253
0.02091909999999997,0.01353358701436604
1.3651534400000003,0.013398110056065358
0.2460501399999997,0.013162827381793902
0.1519695000000001,0.015068807769498913
0.4305305800000001,0.012916306878925893
0.09179971999999958,0.013924481867991804
0.6136801599999999,0.011775601489493345
0.98328974,0.013767707081442449
0.08942991999999972,0.013797308857507035
0.87681012,0.013292077478138814
1.9428300000000007,0.014165900196350266
0.78965994,0.014421472098266915
0.80647,0.01292629430919602
4.141620399999999,0.011767197153093318
0.5460997400000007,0.013258003603761061
0.9868981000000012,0.13527857711651076
1.0279999999696088e-05,0.014533294703620794
8.899999999201214e-06,0.013876286215488334
6.39200000005502e-05,0.014814236692830048
0.00471894000000006,0.0144066476145446
0.05930005999999999,0.013688292599171712
0.06449993999999926,0.013982499996016355
0.004399779999999964,0.014051995769766608
0.02680003999999947,0.013301738950244993
0.043000100000002206,0.01268660283881324
0.05330007999999964,0.012365842939176025
0.01519973999999813,0.013340686855678763
0.0019997800000002286,0.012305108820511085
0.054500280000000956,0.013749139498792915
0.041499999999999204,0.013882709251349804
0.06140010000000018,0.012798554468459507
0.13459924,0.02769122907811962
0.007600880000000032,0.013230288160302231
0.006199859999998836,0.013458876577047956
0.007900120000002175,0.01415912512818364
0.07889975999999876,0.013770660422861701
0.021799800000000147,0.013029605135531312
0.01070024000000025,0.01342010160162777
0.17490003999999892,0.01398154747307241
0.008899660000000864,0.01411819340856709
0.0390004200000007,0.012602467992957956
0.17529989999999884,0.013558490997278039
0.4809001000000013,0.01328782891427518
0.22579904000000006,0.03989715809365727
0.15230004000000008,0.03980258538293079
0.34069978000000134,0.05531539688456485
0.7982005199999982,0.026082333454607018
0.3973005000000036,0.013433663123596569
1.8700997800000003,0.013034710096216783
0.9083993200000009,0.053094438310224215
0.07820081999999573,0.01303382885774955
0.28302286,0.013696463322411978
0.35354186,0.05373480977128141
0.04320438000000004,0.012306738697197813
0.7668202,0.026980904025478692
0.29639017999999995,0.027314018615059873
0.0627605,0.013543218666932928
0.5067798600000002,0.013479494296850341
0.47925043999999994,0.013013483716935283
0.5207997199999999,0.013626433544453262
0.7188694999999994,0.026928727613249097
1.0828802200000007,0.013719819757682716
3.71975952,0.0259444617700242
1.097550739999999,0.01404268163754231
1.3936699400000006,0.012919015834394833
0.005900260000000657,0.014562741042946185
1.0313998600000005,0.013672497150647007
0.8317982799999992,0.10728677691782358
1.1488018799999988,0.013079597194179723
0.8818995199999993,0.013595279937554702
0.06120024000000157,0.013415261168127444
0.485599220000001,0.026775262920860885
1.992000899999999,0.013028980192563726
1.0758000400000007,0.013385941624305134
0.916898719999999,0.05375732710908416
2.3660010000000007,0.013198036561503658
0.0090996799999985,0.014429367265789916
1.2085998600000032,0.02671925278397931
0.7183987400000014,0.09332647810891657
0.28270135999999724,0.014053813016863568
0.9548997999999997,0.026665883134127665
0.39610038000000003,0.014033573881645467
1.1140995599999997,0.02649890652722535
0.06270072000000226,0.013067365110243185
1.7902996800000004,0.012852928505998977
0.42550014000000047,0.014259810452411635
2.1611003599999954,0.012598404813355482
0.3060984400000031,0.06562250006231263
0.0022016200000010144,0.0120385180959959
0.16599985999999944,0.013265445644380468
0.39299978000000024,0.013029460863563436
0.43169963999999794,0.026146530154108498
1.8505998600000026,0.027163057831701577
0.6284004999999979,0.013531725334453886
0.5538000000000025,0.013561982121041812
1.604800179999998,0.012449571285690998
0.666699880000003,0.013505843149826686
0.6678999199999964,0.012893240034794636
1.8048002000000025,0.013540328374510534
0.062600180000004,0.013227127434578972
0.00563082,0.013500613383575078
0.1988559,0.013818825799686624
0.3030882600000001,0.01393049139782504
0.07826317999999999,0.027108588884986188
0.14181197999999984,0.01277975216813267
0.09030190000000005,0.013252999288244584
1.0592700800000001,0.013646127392671108
1.2092693199999995,0.026082251483100727
0.014080480000000062,0.014124317541015485
0.1463497600000001,0.015157797841764551
1.0331904599999993,0.013407379220544243
1.2931095000000008,0.01487426193042018
2.3430279799999996,0.08837675897600003
0.4478922600000006,0.013444325595677034
0.16088999999999842,0.013201045758962046
0.32062994000000167,0.013259737051399571
0.5007587200000003,0.05367181454421883
0.04658099999999976,0.019040310164049952
0.19547035999999807,0.01312477126240428
0.020119920000000846,0.01342028292752962
0.2800092800000016,0.0258828021748468
0.0034206599999997422,0.013387773611487117
0.3652799600000005,0.01331529637268409
0.26820015999999747,0.013333473704937399
0.11540002000000094,0.013478490732566916
0.6226992400000011,0.026967019903628844
0.05650091999999951,0.012102187143541537
0.7079998800000009,0.013761780365363805
0.5438981599999977,0.10625383122014485
0.7567017000000007,0.013123921362160175
1.5551997800000006,0.013387659501483228
1.6578001400000009,0.013351945656476964
0.14300022000000112,0.012271112108815489
0.7508002400000002,0.012147326519086595
1.726699759999999,0.013325339057552298
1.01510004,0.01450297980448201
0.6201998999999994,0.013216167643325312
0.011500080000001134,0.013258906447153737
2.393799999999999,0.013513025742477374
0.004498500000000405,0.07883509925214663
0.27070142000000175,0.013586068593467915
0.6546997799999978,0.013636642687209414
1.3018989199999993,0.05607422265662533
0.16380110000000414,0.013572813460547372
0.688599479999997,0.02754450155262929
0.7240007000000013,0.01316772208129819
0.6764999199999977,0.014211964323298258
0.795699980000002,0.013842779555820703
2.29910014,0.01315809148516034
0.34257837999999996,0.013546614729313868
1.46652206,0.013169855257717427
1.01033966,0.013828784795231116
0.2268193199999997,0.038390630084585466
0.36663093999999985,0.013838546791490889
0.6100500800000002,0.013568668569114855
0.60445014,0.01510774489780728
0.4296576999999999,0.051539934601047464
0.007012239999999892,0.013253781450848837
2.1638496599999995,0.014054133289863855
0.16597000000000062,0.013315101104183753
0.989209859999999,0.013894543029688016
0.8363401600000007,0.013309725071579613
0.7756902200000013,0.01295905492191762
0.2839800799999992,0.013992845043529384
1.1991001199999989,0.013541089754411866
1.7271997199999998,0.013340154034149457
0.014300080000001714,0.012275235466333995
0.13460004000000048,0.0139208131721024
0.4199985599999998,0.06690747580617261
1.1477000400000001,0.05296838704095506
1.2485012800000028,0.014457833416901038
0.6894998199999982,0.014063223642065347
0.9440001799999997,0.013860254244495045
0.09589989999999915,0.013704278475649615
0.4214001400000029,0.013323419831957646
0.3582994399999997,0.025919793503212343
0.17840048000000053,0.013780861797354285
1.2116000599999985,0.013134497310411412
0.6495000399999995,0.01317791099462052
0.307299859999997,0.013193465749645864
0.3658001800000008,0.013427768452878002
0.10300024000000363,0.013916185654459418
0.12619807999999821,0.10788434887310339
0.3276015600000015,0.012611211964468804
1.2835001199999994,0.013408784514461276
0.7164994200000017,0.026015228263483858
0.8749003199999947,0.01294320564053618
0.6954003600000043,0.012218287036872316
0.547299719999998,0.014077724209292312
0.13919998000000078,0.01323130409025661
0.02589992000000052,0.013643667916348507
0.09360025999999877,0.013751252450312515
0.12159979999999848,0.014017592221128456
0.5573994600000027,0.026311110874773003
0.3881999599999979,0.026380624906330547
0.03180031999999855,0.013138189237835902
0.33080044000000086,0.013636032383072734
0.17160020000000387,0.01302060860688071
0.33519983999999997,0.013661409749317675
1.24206998,0.013008180439096408
0.08916901999999993,0.05245027199827522
0.11644044000000009,0.026078373627509803
4.36409036,0.013749039452368992
0.5490401600000006,0.013025915087900292
0.3891401399999994,0.014428184397606117
0.9287098199999999,0.013141470174909424
0.20871960000000023,0.02615497425030821
0.16910011999999952,0.015369499100261693
0.21423054000000086,0.013977141057567607
0.59917014,0.013314204479212492
1.2570191799999986,0.026687479352966365
0.5423010200000018,0.013035159072208842
0.12669949999999908,0.014764816977027074
0.009799839999999449,0.012993111757800303
0.5330001600000003,0.014874008006025959
0.5540981200000008,0.11127483019677221
2.0921018799999995,0.013689480786834938
0.13989850000000104,0.08011522502811459
0.42410069999999855,0.026692950900149597
0.3335009600000003,0.013062870621271636
0.15109980000000078,0.013656548688297998
0.1998003999999991,0.013354473869003227
0.9746999400000007,0.013606873061440143
0.3492998000000007,0.013984466337545923
1.2681999399999988,0.013719336309814699
0.0017002200000035828,0.012291056504946737
0.00609980000000121,0.013771694883781842
0.007099379999996103,0.0267954114207823
0.005300260000002055,0.013672666806165615
0.007400239999999059,0.013635464116861225
0.0010999599999976795,0.014031369067503314
0.0024001800000021944,0.01363749392960351
0.0019999400000010326,0.013340919926683209
0.005099379999997211,0.028123907236302856
0.0011005600000011384,0.013501979819320558
0.002400000000001512,0.013750110554618894
0.005800279999998992,0.01329637463059132
0.005599480000000767,0.013229968627692804
0.007000380000000916,0.012296139370397032
0.004000139999995156,0.012266513689437104
0.015299840000004394,0.014173082260105066
0.008299739999998224,0.013333792013035459
0.050600419999998536,0.014991050503755125
0.0009999000000036062,0.01306158699630245
0.022899859999998995,0.01286629360103994
0.0025003399999974363,0.01259567439307264
0.02305012,0.012626114528331128
0.0027183999999999993,0.013282995816708335
0.013112839999999994,0.026363696239811246
0.021403800000000008,0.013729207415687622
0.008153400000000005,0.0147512373033363
0.015402860000000004,0.025435289132816105
0.009899579999999991,0.013437198087447463
0.009925859999999995,0.01278823878569715
0.009646220000000011,0.013348067869272548
0.03193002000000002,0.013228655968496272
0.00238803999999998,0.011990607325320092
0.0013821200000000144,0.013008241204997845
0.0050137799999999955,0.013109943396116775
0.02204602,0.04081111112637407
0.009138099999999982,0.014351652920400287
0.0038838000000000206,0.013076850831813812
0.006488899999999992,0.013837121731198646
0.07658331999999995,0.013762000860384128
0.04205178000000004,0.014602331653126459
0.09692511999999998,0.013145475043870546
0.0032770799999999878,0.01333363482376982
0.00024370000000001335,0.01314050188139805
0.012442220000000004,0.012778283650266897
0.06048389999999998,0.01434579626195721
0.03564226000000004,0.013477741968236666
0.023174740000000082,0.013466948868427486
0.1307719799999999,0.013299173278409659
0.028453720000000016,0.013180270624577895
0.060546199999999994,0.013192291207146323
0.05479968000000013,0.026512762382693053
4.939999999953315e-06,0.01338827851287067
0.016101399999999932,0.012473435045342457
0.017940159999999983,0.012886442867260086
0.03335798000000001,0.012867318243276011
0.003794880000000056,0.017271645295464797
0.004688979999999954,0.013768758087540358
0.009381179999999989,0.013502979130929755
0.007692320000000086,0.011893625912980377
0.07514441999999999,0.013260255270540672
0.035284380000000004,0.01277563451118486
0.13310964000000003,0.013603807992887346
0.040990179999999876,0.01317804919967008
0.05728,0.012735277877177527
0.013020320000000085,0.01287606706113348
0.037940040000000064,0.012275090436135373
0.07603945999999984,0.013471531880466731
0.06975010000000004,0.01518125380961968
0.09278008000000004,0.013391429865899142
0.14700986000000005,0.013612010598796881
0.05853020000000009,0.013229969179820951
0.047083179999999995,0.013426017142951848
0.04519126000000001,0.10522215871431383
0.09550818,0.013591658093503555
0.0470409,0.012369520154096267
0.16413221999999997,0.01191705979399638
0.07050582000000005,0.013680674955762114
0.38722712,0.013614812262260603
0.022069840000000118,0.014107551209016118
0.08689005999999988,0.013286878907841075
0.4164118000000001,0.013738053097956475
0.4608001599999998,0.013347346959447667
0.0723695000000002,0.027433285997770646
0.05849061999999994,0.014185842626289821
0.1604698999999994,0.013887143829633405
0.15121990000000052,0.013364880598698687
0.4351596,0.026404733854381274
0.053590499999999874,0.013717065548890899
0.28736013999999965,0.013505995136138902
0.003249940000000784,0.013262123016174675
0.0683801199999996,0.01374769026791473
0.3549699999999998,0.013353475595434093
0.07276964000000019,0.013526490563613833
0.8684901799999998,0.013447019957901696
0.6634799200000003,0.013950579742437418
0.02636959999999977,0.026691787586734794
0.04469019999999979,0.014214424647796018
0.07148932000000041,0.039426079034930346
0.32725114000000044,0.013458754316827078
0.062299839999998774,0.012728478859472432
0.5785301800000013,0.013361410952530024
0.32647989999999893,0.013294230402665906
0.048269820000000685,0.01339443691237782
3.8361601,0.013188430912280953
1.6597000599999987,0.013255883696315446
0.24150028000000034,0.013685153050297752
0.3938996200000009,0.0121932052625925
0.22459974000000038,0.014366212079831985
0.7445002399999989,0.013104048599020906
0.459100320000001,0.012720698930047453
0.7924996399999991,0.013674408955033728
0.4410995799999995,0.027098344287540245
0.7710004000000001,0.013369795233162727
3.2780002200000027,0.012606238407323934
0.633799879999998,0.013193922917275119
